rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	49
2	G9 | ~G3	4	2	0.0	G3, G9	2	49
3	~G3 | ~G7	4	2	0.0	G3, G7	2	49
4	G5 | G9	4	2	0.0	G5, G9	2	49
5	~G3 | ~G7	4	2	0.0	G3, G7	2	49
6	~G3 | ~G8	4	2	0.0	G3, G8	2	49
7	~G3 | ~G7	4	2	0.0	G3, G7	2	49
8	G10 | G6	4	2	0.0	G10, G6	2	49
9	~G3 | ~G7	4	2	0.0	G3, G7	2	49
10	G9 | ~G3	4	2	0.0	G3, G9	2	49
11	G10 | ~G2 | ~G3	4	3	0.0	G10, G2, G3	3	49
12	G9 | ~G3	4	2	0.0	G3, G9	2	49
13	G5 | G9	4	2	0.0	G5, G9	2	49
14	G6 | ~G1	4	2	0.0	G1, G6	2	49
15	G10 | G7	3	2	0.0	G10, G7	2	49
16	G3 | G9 | ~G10	3	3	0.0	G10, G3, G9	3	49
17	True	3	1	0.5	True	1	49
18	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	49
19	G10 | G9	3	2	0.0	G10, G9	2	49
20	G3 | G7	3	2	0.0	G3, G7	2	49
21	True	3	1	0.5	True	1	49
22	G10 | G7	3	2	0.0	G10, G7	2	49
23	G5 | G6	3	2	0.0	G5, G6	2	49
24	G9	3	1	0.5	G9	1	49
25	G9	3	1	0.5	G9	1	49
26	G9	3	1	0.5	G9	1	49
27	G6	3	1	0.5	G6	1	49
28	~G3	3	1	0.5	G3	1	49
29	G9	3	1	0.5	G9	1	49
30	~G3	3	1	0.5	G3	1	49
31	G9	3	1	0.5	G9	1	49
32	G5 & G7	2	2	0.0	G5, G7	2	49
33	G8 | G9	2	2	0.0	G8, G9	2	49
34	G2 | G6 | G7	2	3	0.0	G2, G6, G7	3	49
35	G3 | G9	2	2	0.0	G3, G9	2	49
36	G9 | (G2 & ~G10)	2	3	0.0	G10, G2, G9	3	49
37	G5 | ~G4	2	2	0.0	G4, G5	2	49
38	G3 | G9	2	2	0.0	G3, G9	2	49
39	~G7 & (G10 | ~G9)	2	3	0.0	G10, G7, G9	3	49
40	~G7	2	1	0.5	G7	1	49
41	~G10	2	1	0.5	G10	1	49
42	~G10	2	1	0.5	G10	1	49
43	~G10 & ~G7	1	2	0.0	G10, G7	2	49
44	G3	1	1	0.5	G3	1	49
45	G5 & G9 & ~G8	1	3	0.0	G5, G8, G9	3	49
46	G3 | (~G10 & ~G7)	1	3	0.0	G10, G3, G7	3	49
47	~G9	1	1	0.5	G9	1	49
48	G3	1	1	0.5	G3	1	49
49	G3	1	1	0.5	G3	1	49
50	G1 | G2	0	2	0.0	G1, G2	2	49
