rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 | (G8 & ~G5)	4	3	0.0	G5, G8, G9	3	31
2	G2 | ~G4	4	2	0.0	G2, G4	2	31
3	G1 | G5	4	2	0.0	G1, G5	2	31
4	G2 | G5	4	2	0.0	G2, G5	2	31
5	G5 | G8	4	2	0.0	G5, G8	2	31
6	G2 | G5	4	2	0.0	G2, G5	2	31
7	G8 | ~G9	4	2	0.0	G8, G9	2	31
8	G1 | G5	4	2	0.0	G1, G5	2	31
9	~G9	4	1	0.5	G9	1	31
10	G5 | G8	4	2	0.0	G5, G8	2	31
11	G5 | G8	4	2	0.0	G5, G8	2	31
12	G1 | G5	4	2	0.0	G1, G5	2	31
13	G5 | G8	4	2	0.0	G5, G8	2	31
14	~G9 | (G5 & ~G6)	4	3	0.0	G5, G6, G9	3	31
15	G5 | G8	4	2	0.0	G5, G8	2	31
16	G1 | G5	4	2	0.0	G1, G5	2	31
17	G1 | G5	4	2	0.0	G1, G5	2	31
18	G2 | G5	4	2	0.0	G2, G5	2	31
19	G2 | G5	4	2	0.0	G2, G5	2	31
20	G5 | G8	4	2	0.0	G5, G8	2	31
21	G5 | G8	4	2	0.0	G5, G8	2	31
22	~G9	4	1	0.5	G9	1	31
23	~G9	4	1	0.5	G9	1	31
24	~G9	4	1	0.5	G9	1	31
25	G1 | G10 | G5	3	3	0.0	G1, G10, G5	3	31
26	G3 | G5	3	2	0.0	G3, G5	2	31
27	G1 | G7	3	2	0.0	G1, G7	2	31
28	G5 | G7	3	2	0.0	G5, G7	2	31
29	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	31
30	G6 | G8	3	2	0.0	G6, G8	2	31
31	G5	3	1	0.5	G5	1	31
32	G5 | G7	3	2	0.0	G5, G7	2	31
33	G5 | (G10 & G7)	3	3	0.0	G10, G5, G7	3	31
34	G1	3	1	0.5	G1	1	31
35	G1 | G6 | G7 | G8	3	4	0.5	G1, G6, G7, G8	4	31
36	G7	3	1	0.5	G7	1	31
37	G1	3	1	0.5	G1	1	31
38	G7	3	1	0.5	G7	1	31
39	G5	3	1	0.5	G5	1	31
40	G5 & G9	2	2	0.0	G5, G9	2	31
41	G10 | G2	2	2	0.0	G10, G2	2	31
42	G1 | G10	2	2	0.0	G1, G10	2	31
43	G8 | ~G6	2	2	0.0	G6, G8	2	31
44	G10 | G7	2	2	0.0	G10, G7	2	31
45	G4 | G5	2	2	0.0	G4, G5	2	31
46	G4 | G5	2	2	0.0	G4, G5	2	31
47	G8 | G9	1	2	0.0	G8, G9	2	31
48	G4 | (G9 & ~G2)	1	3	0.0	G2, G4, G9	3	31
49	~G8	1	1	0.5	G8	1	31
50	G9	0	1	0.5	G9	1	31
