rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | (G1 & ~G3)	4	3	0.0	G1, G3, G8	3	38
2	~G1 | ~G3	4	2	0.0	G1, G3	2	38
3	G6 | ~G1	4	2	0.0	G1, G6	2	38
4	G5 | ~G2	4	2	0.0	G2, G5	2	38
5	~G4 | ~G8	4	2	0.0	G4, G8	2	38
6	G5 | G9	4	2	0.0	G5, G9	2	38
7	G5 | G9	4	2	0.0	G5, G9	2	38
8	G5 | G9	4	2	0.0	G5, G9	2	38
9	~G1 | ~G3	4	2	0.0	G1, G3	2	38
10	G6 | G9	4	2	0.0	G6, G9	2	38
11	G6 | G9	4	2	0.0	G6, G9	2	38
12	G5 | G9	4	2	0.0	G5, G9	2	38
13	G6 | G9	4	2	0.0	G6, G9	2	38
14	G5 | G9	4	2	0.0	G5, G9	2	38
15	G5 | G9	4	2	0.0	G5, G9	2	38
16	~G4 | ~G8	4	2	0.0	G4, G8	2	38
17	~G1	4	1	0.5	G1	1	38
18	G3 | ~G1	3	2	0.0	G1, G3	2	38
19	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	38
20	G2 | G3 | G7	3	3	0.0	G2, G3, G7	3	38
21	G5 | G6	3	2	0.0	G5, G6	2	38
22	G10 | G7	3	2	0.0	G10, G7	2	38
23	G9	3	1	0.5	G9	1	38
24	True	3	1	0.5	True	1	38
25	G9	3	1	0.5	G9	1	38
26	G5 | G7	2	2	0.0	G5, G7	2	38
27	G5 | G7	2	2	0.0	G5, G7	2	38
28	G1 | G9	2	2	0.0	G1, G9	2	38
29	~G5	2	1	0.5	G5	1	38
30	G1 | G10 | G3 | G5	2	4	0.5	G1, G10, G3, G5	4	38
31	G10	2	1	0.5	G10	1	38
32	~G5	2	1	0.5	G5	1	38
33	~G5	2	1	0.5	G5	1	38
34	~G5	2	1	0.5	G5	1	38
35	~G5	2	1	0.5	G5	1	38
36	G7	2	1	0.5	G7	1	38
37	G5	2	1	0.5	G5	1	38
38	False	1	1	0.5	False	1	38
39	G1 & G5	1	2	0.0	G1, G5	2	38
40	G1 | G3	1	2	0.0	G1, G3	2	38
41	G1 | G3	1	2	0.0	G1, G3	2	38
42	G2 & G9	1	2	0.0	G2, G9	2	38
43	G10 | G8	1	2	0.0	G10, G8	2	38
44	G10 & G5	1	2	0.0	G10, G5	2	38
45	G1 & G3 & G4 & G9	1	4	0.5	G1, G3, G4, G9	4	38
46	G8 & ~G5	0	2	0.0	G5, G8	2	38
47	G1	0	1	0.5	G1	1	38
48	G1	0	1	0.5	G1	1	38
49	G1	0	1	0.5	G1	1	38
50	G1	0	1	0.5	G1	1	38
