rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G4	4	2	0.0	G2, G4	2	37
2	G5 | ~G2	4	2	0.0	G2, G5	2	37
3	~G2 | ~G7	4	2	0.0	G2, G7	2	37
4	G6 | ~G8	4	2	0.0	G6, G8	2	37
5	G5 | G9	4	2	0.0	G5, G9	2	37
6	G5 | G9	4	2	0.0	G5, G9	2	37
7	~G2 | ~G7	4	2	0.0	G2, G7	2	37
8	~G2 | ~G7	4	2	0.0	G2, G7	2	37
9	~G2 | ~G4	4	2	0.0	G2, G4	2	37
10	G5 | G9	4	2	0.0	G5, G9	2	37
11	G5 | G9	4	2	0.0	G5, G9	2	37
12	~G7 | ~G8	4	2	0.0	G7, G8	2	37
13	~G2 | ~G7	4	2	0.0	G2, G7	2	37
14	G5 | G9	4	2	0.0	G5, G9	2	37
15	G5 | G9	4	2	0.0	G5, G9	2	37
16	G5 | G9	4	2	0.0	G5, G9	2	37
17	~G2 | ~G7	4	2	0.0	G2, G7	2	37
18	~G8	4	1	0.5	G8	1	37
19	~G2	4	1	0.5	G2	1	37
20	~G8	4	1	0.5	G8	1	37
21	~G2	4	1	0.5	G2	1	37
22	~G8	4	1	0.5	G8	1	37
23	~G2	4	1	0.5	G2	1	37
24	~G2	4	1	0.5	G2	1	37
25	G6	3	1	0.5	G6	1	37
26	G7 | ~G8	3	2	0.0	G7, G8	2	37
27	G4 | G6	3	2	0.0	G4, G6	2	37
28	G5 | G6	3	2	0.0	G5, G6	2	37
29	G2 | ~G7 | ~G8	3	3	0.0	G2, G7, G8	3	37
30	G6	3	1	0.5	G6	1	37
31	G6	3	1	0.5	G6	1	37
32	G2 | ~G5	2	2	0.0	G2, G5	2	37
33	G2 | G9	2	2	0.0	G2, G9	2	37
34	G4 | G9	2	2	0.0	G4, G9	2	37
35	G3 | G5	2	2	0.0	G3, G5	2	37
36	~G5	2	1	0.5	G5	1	37
37	G4 | G9	2	2	0.0	G4, G9	2	37
38	G5 | (G10 & G6)	2	3	0.0	G10, G5, G6	3	37
39	G4	2	1	0.5	G4	1	37
40	~G7	2	1	0.5	G7	1	37
41	~G10	2	1	0.5	G10	1	37
42	G7	2	1	0.5	G7	1	37
43	~G7	2	1	0.5	G7	1	37
44	~G7	2	1	0.5	G7	1	37
45	G3 | G8	1	2	0.0	G3, G8	2	37
46	G7 & (G10 | ~G5) & (G3 | ~G5)	1	4	0.5	G10, G3, G5, G7	4	37
47	G3	1	1	0.5	G3	1	37
48	G2 & G8	0	2	0.0	G2, G8	2	37
49	G7 & ~G6	0	2	0.0	G6, G7	2	37
50	G2	0	1	0.5	G2	1	37
