rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G7	4	2	0.0	G5, G7	2	12
2	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	12
3	G1 & G10	4	2	0.0	G1, G10	2	12
4	G10 & G2	4	2	0.0	G10, G2	2	12
5	G6 & G8	4	2	0.0	G6, G8	2	12
6	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	12
7	G1 & ~G8	4	2	0.0	G1, G8	2	12
8	G6 & G8	4	2	0.0	G6, G8	2	12
9	G1 & G9	4	2	0.0	G1, G9	2	12
10	False	4	1	0.5	False	1	12
11	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	12
12	G2 & (G10 | G6)	4	3	0.0	G10, G2, G6	3	12
13	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	12
14	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	12
15	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	12
16	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	12
17	G6 & G8	4	2	0.0	G6, G8	2	12
18	G10 & G2	4	2	0.0	G10, G2	2	12
19	G10 & G5	4	2	0.0	G10, G5	2	12
20	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	12
21	G1 & G5	4	2	0.0	G1, G5	2	12
22	G10 & G7	4	2	0.0	G10, G7	2	12
23	G4 & G5	4	2	0.0	G4, G5	2	12
24	G10 & G5	4	2	0.0	G10, G5	2	12
25	G1 & ~G8	4	2	0.0	G1, G8	2	12
26	G1 & G10	4	2	0.0	G1, G10	2	12
27	G1 & G10 & G2 & G6	4	4	0.5	G1, G10, G2, G6	4	12
28	G2 & G3 & G5 & G6	4	4	0.5	G2, G3, G5, G6	4	12
29	G1 & G10 & G5 & G6	4	4	0.5	G1, G10, G5, G6	4	12
30	G5 & G7	3	2	0.0	G5, G7	2	12
31	G4 & G6	3	2	0.0	G4, G6	2	12
32	G4 & G6	3	2	0.0	G4, G6	2	12
33	G5 & G7	3	2	0.0	G5, G7	2	12
34	G2 & G3	3	2	0.0	G2, G3	2	12
35	G5	3	1	0.5	G5	1	12
36	G1 & G7	3	2	0.0	G1, G7	2	12
37	G8	3	1	0.5	G8	1	12
38	G1	3	1	0.5	G1	1	12
39	G2	3	1	0.5	G2	1	12
40	G4 & G7	2	2	0.0	G4, G7	2	12
41	G6	2	1	0.5	G6	1	12
42	G6	2	1	0.5	G6	1	12
43	G6	2	1	0.5	G6	1	12
44	G3	2	1	0.5	G3	1	12
45	G6	2	1	0.5	G6	1	12
46	G9	2	1	0.5	G9	1	12
47	G9	2	1	0.5	G9	1	12
48	G1 | ~G10	1	2	0.0	G1, G10	2	12
49	G7	1	1	0.5	G7	1	12
50	G4	1	1	0.5	G4	1	12
