rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	29
2	G7 & G8	4	2	0.0	G7, G8	2	29
3	G2 & G3	4	2	0.0	G2, G3	2	29
4	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	29
5	G2 & (G8 | ~G6)	4	3	0.0	G2, G6, G8	3	29
6	G7 & G8	4	2	0.0	G7, G8	2	29
7	G2 & G4	4	2	0.0	G2, G4	2	29
8	G7 & G8	4	2	0.0	G7, G8	2	29
9	G2 & G3	4	2	0.0	G2, G3	2	29
10	G1 & G8	4	2	0.0	G1, G8	2	29
11	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	29
12	G7 & G8	4	2	0.0	G7, G8	2	29
13	G2 & G4	4	2	0.0	G2, G4	2	29
14	G2 & G4	4	2	0.0	G2, G4	2	29
15	G2 & G8	4	2	0.0	G2, G8	2	29
16	G1 & G8	4	2	0.0	G1, G8	2	29
17	G7 & G8	4	2	0.0	G7, G8	2	29
18	G7 & G8	4	2	0.0	G7, G8	2	29
19	G3 & G8	4	2	0.0	G3, G8	2	29
20	G2 & G4	4	2	0.0	G2, G4	2	29
21	G7 & G8	4	2	0.0	G7, G8	2	29
22	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	29
23	G7 & G8	4	2	0.0	G7, G8	2	29
24	G2 & G7	4	2	0.0	G2, G7	2	29
25	G2 & G8	4	2	0.0	G2, G8	2	29
26	G1 & G4	4	2	0.0	G1, G4	2	29
27	G1 & G8	4	2	0.0	G1, G8	2	29
28	G2 & G7	4	2	0.0	G2, G7	2	29
29	G3 & G8	4	2	0.0	G3, G8	2	29
30	G1 | G8	4	2	0.0	G1, G8	2	29
31	G7 & G8	4	2	0.0	G7, G8	2	29
32	G1 & G2	4	2	0.0	G1, G2	2	29
33	G3 & G8	4	2	0.0	G3, G8	2	29
34	G2 & G8	4	2	0.0	G2, G8	2	29
35	G7 & G8	4	2	0.0	G7, G8	2	29
36	G2	4	1	0.5	G2	1	29
37	G8 & (G2 | G3) & (G2 | G6)	4	4	0.5	G2, G3, G6, G8	4	29
38	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	29
39	G2 & ~G1	3	2	0.0	G1, G2	2	29
40	G3	3	1	0.5	G3	1	29
41	G2 & ~G1	3	2	0.0	G1, G2	2	29
42	G4 & G7	3	2	0.0	G4, G7	2	29
43	G1 & G2 & G3 & G6 & G7	3	5	1.0	G1, G2, G3, G6, G7	5	29
44	G7	2	1	0.5	G7	1	29
45	G7	2	1	0.5	G7	1	29
46	~G7	2	1	0.5	G7	1	29
47	G7	2	1	0.5	G7	1	29
48	G7	2	1	0.5	G7	1	29
49	G7	2	1	0.5	G7	1	29
50	~G2	0	1	0.5	G2	1	29
