rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G3 & G4)	4	3	0.0	G1, G3, G4	3	34
2	G10 | G8	4	2	0.0	G10, G8	2	34
3	G1 | (G3 & G4)	4	3	0.0	G1, G3, G4	3	34
4	G10 | G8	4	2	0.0	G10, G8	2	34
5	G1 | G10	4	2	0.0	G1, G10	2	34
6	G10 | G8	4	2	0.0	G10, G8	2	34
7	G10 | G8	4	2	0.0	G10, G8	2	34
8	G10 | G3	4	2	0.0	G10, G3	2	34
9	G10 | G3	4	2	0.0	G10, G3	2	34
10	G10 | G8	4	2	0.0	G10, G8	2	34
11	G10 | G8	4	2	0.0	G10, G8	2	34
12	G10 | G8	4	2	0.0	G10, G8	2	34
13	G10 | G8	4	2	0.0	G10, G8	2	34
14	G10 | G8	4	2	0.0	G10, G8	2	34
15	G10 | G8	4	2	0.0	G10, G8	2	34
16	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	34
17	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	34
18	G3	4	1	0.5	G3	1	34
19	G3	4	1	0.5	G3	1	34
20	G10 | G4	3	2	0.0	G10, G4	2	34
21	G8 | G9	3	2	0.0	G8, G9	2	34
22	G3 | G4	3	2	0.0	G3, G4	2	34
23	G10 | ~G9	3	2	0.0	G10, G9	2	34
24	G1 | G8	3	2	0.0	G1, G8	2	34
25	G1 & G4	3	2	0.0	G1, G4	2	34
26	G4	3	1	0.5	G4	1	34
27	G1 | G4	3	2	0.0	G1, G4	2	34
28	G3 | G9	3	2	0.0	G3, G9	2	34
29	G3 | G5	3	2	0.0	G3, G5	2	34
30	G3 | G4	3	2	0.0	G3, G4	2	34
31	G1 | G4	3	2	0.0	G1, G4	2	34
32	G10 | G4 | G8	3	3	0.0	G10, G4, G8	3	34
33	G8 | G9	3	2	0.0	G8, G9	2	34
34	G3 | G9	3	2	0.0	G3, G9	2	34
35	G4	3	1	0.5	G4	1	34
36	G8	3	1	0.5	G8	1	34
37	G8	3	1	0.5	G8	1	34
38	G10	3	1	0.5	G10	1	34
39	G1 | G10 | G8 | G9	3	4	0.5	G1, G10, G8, G9	4	34
40	G2	3	1	0.5	G2	1	34
41	G8	3	1	0.5	G8	1	34
42	G8 | (G1 & G3) | (G1 & G7)	3	4	0.5	G1, G3, G7, G8	4	34
43	G2 | G4 | G8 | G9	3	4	0.5	G2, G4, G8, G9	4	34
44	G10	3	1	0.5	G10	1	34
45	G4 & (G1 | G6)	2	3	0.0	G1, G4, G6	3	34
46	G10 | ~G4	2	2	0.0	G10, G4	2	34
47	G7 | G9	2	2	0.0	G7, G9	2	34
48	G7	1	1	0.5	G7	1	34
49	~G10	1	1	0.5	G10	1	34
50	~G10	1	1	0.5	G10	1	34
