rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G6	4	2	0.0	G1, G6	2	23
2	G10 | G3	4	2	0.0	G10, G3	2	23
3	G1 | G10	4	2	0.0	G1, G10	2	23
4	G3	4	1	0.5	G3	1	23
5	G1 | ~G6	4	2	0.0	G1, G6	2	23
6	G1 | ~G6	4	2	0.0	G1, G6	2	23
7	G10 | G2	4	2	0.0	G10, G2	2	23
8	G3 | (G2 & G6)	4	3	0.0	G2, G3, G6	3	23
9	G10 | G2	4	2	0.0	G10, G2	2	23
10	G1 | G10	4	2	0.0	G1, G10	2	23
11	G10 | G8	4	2	0.0	G10, G8	2	23
12	G1 | G10	4	2	0.0	G1, G10	2	23
13	G10 | G2	4	2	0.0	G10, G2	2	23
14	G10 | G8	4	2	0.0	G10, G8	2	23
15	G1 | ~G6	4	2	0.0	G1, G6	2	23
16	G1 | G10	4	2	0.0	G1, G10	2	23
17	G10 | G8	4	2	0.0	G10, G8	2	23
18	G10 | G3	4	2	0.0	G10, G3	2	23
19	G10 | G2	4	2	0.0	G10, G2	2	23
20	G3	4	1	0.5	G3	1	23
21	~G6	4	1	0.5	G6	1	23
22	G1 | G4	3	2	0.0	G1, G4	2	23
23	G2 & (G1 | G10)	3	3	0.0	G1, G10, G2	3	23
24	G1 | G2	3	2	0.0	G1, G2	2	23
25	G10 | G4	3	2	0.0	G10, G4	2	23
26	G2 | G4	3	2	0.0	G2, G4	2	23
27	G1 | G8	3	2	0.0	G1, G8	2	23
28	G10 & ~G5	3	2	0.0	G10, G5	2	23
29	G2 | G4	3	2	0.0	G2, G4	2	23
30	G3 & ~G10	3	2	0.0	G10, G3	2	23
31	G2	3	1	0.5	G2	1	23
32	G1	3	1	0.5	G1	1	23
33	G2	3	1	0.5	G2	1	23
34	G2	3	1	0.5	G2	1	23
35	G1	3	1	0.5	G1	1	23
36	G2	3	1	0.5	G2	1	23
37	G4	3	1	0.5	G4	1	23
38	G2	3	1	0.5	G2	1	23
39	G10	3	1	0.5	G10	1	23
40	G10 | G5	2	2	0.0	G10, G5	2	23
41	G4 | G7	2	2	0.0	G4, G7	2	23
42	G4 & G5	2	2	0.0	G4, G5	2	23
43	G2 | G6 | ~G7	2	3	0.0	G2, G6, G7	3	23
44	G8 | ~G2	2	2	0.0	G2, G8	2	23
45	(G2 | G4) & (G2 | G7) & (G4 | G6) & (G6 | G7)	2	4	0.5	G2, G4, G6, G7	4	23
46	True	2	1	0.5	True	1	23
47	G3 | (G4 & G6) | (G6 & G7)	2	4	0.5	G3, G4, G6, G7	4	23
48	~G10	1	1	0.5	G10	1	23
49	G5 | G6	0	2	0.0	G5, G6	2	23
50	G5 | G6	0	2	0.0	G5, G6	2	23
