rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	49
2	G4 & G9	4	2	0.0	G4, G9	2	49
3	G4 & G9	4	2	0.0	G4, G9	2	49
4	G9 | (G1 & ~G7)	4	3	0.0	G1, G7, G9	3	49
5	G4 & G9	4	2	0.0	G4, G9	2	49
6	G4 & G9	4	2	0.0	G4, G9	2	49
7	G4 & G9	4	2	0.0	G4, G9	2	49
8	G4 & G9	4	2	0.0	G4, G9	2	49
9	G4 & G9	4	2	0.0	G4, G9	2	49
10	G4 & G9	4	2	0.0	G4, G9	2	49
11	G4 & G9	4	2	0.0	G4, G9	2	49
12	G4 & G9	4	2	0.0	G4, G9	2	49
13	G4 & G9	4	2	0.0	G4, G9	2	49
14	G4 & G9	4	2	0.0	G4, G9	2	49
15	G4 & G9	4	2	0.0	G4, G9	2	49
16	G4 & G9	4	2	0.0	G4, G9	2	49
17	G9 | (G1 & ~G7)	4	3	0.0	G1, G7, G9	3	49
18	G4 & G9	4	2	0.0	G4, G9	2	49
19	G4 & G9	4	2	0.0	G4, G9	2	49
20	G4 & G9	4	2	0.0	G4, G9	2	49
21	G4 & G9	4	2	0.0	G4, G9	2	49
22	G9	4	1	0.5	G9	1	49
23	G9	4	1	0.5	G9	1	49
24	G9	4	1	0.5	G9	1	49
25	G4 | G9	3	2	0.0	G4, G9	2	49
26	G9 | (G1 & G7)	3	3	0.0	G1, G7, G9	3	49
27	G4	3	1	0.5	G4	1	49
28	G4	3	1	0.5	G4	1	49
29	G4	3	1	0.5	G4	1	49
30	G4	3	1	0.5	G4	1	49
31	G4	3	1	0.5	G4	1	49
32	G4	3	1	0.5	G4	1	49
33	G4 & G5	2	2	0.0	G4, G5	2	49
34	G4 & G5 & G9	2	3	0.0	G4, G5, G9	3	49
35	G4 & G5 & G9	2	3	0.0	G4, G5, G9	3	49
36	G4 & G5	2	2	0.0	G4, G5	2	49
37	False	2	1	0.5	False	1	49
38	G3 & G4	2	2	0.0	G3, G4	2	49
39	G3 & G6	2	2	0.0	G3, G6	2	49
40	G3 & G4	2	2	0.0	G3, G4	2	49
41	G10 & G4 & G6 & G9	2	4	0.5	G10, G4, G6, G9	4	49
42	G2 & G4	1	2	0.0	G2, G4	2	49
43	~G3 | ~G9	1	2	0.0	G3, G9	2	49
44	G4 & G8	1	2	0.0	G4, G8	2	49
45	G3 & G8	1	2	0.0	G3, G8	2	49
46	G1 & G4	1	2	0.0	G1, G4	2	49
47	G8	1	1	0.5	G8	1	49
48	~G4	1	1	0.5	G4	1	49
49	G1	1	1	0.5	G1	1	49
50	G5	1	1	0.5	G5	1	49
