rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8	4	1	0.5	G8	1	3
2	G2 | (G3 & G6)	4	3	0.0	G2, G3, G6	3	3
3	G8 & ~G10	4	2	0.0	G10, G8	2	3
4	G1 | G8	4	2	0.0	G1, G8	2	3
5	G8 & ~G10	4	2	0.0	G10, G8	2	3
6	G8 & ~G10	4	2	0.0	G10, G8	2	3
7	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	3
8	G8	4	1	0.5	G8	1	3
9	G8	4	1	0.5	G8	1	3
10	G1 | (G3 & G6)	4	3	0.0	G1, G3, G6	3	3
11	G1 & G2	4	2	0.0	G1, G2	2	3
12	G8	4	1	0.5	G8	1	3
13	G2 & G8	4	2	0.0	G2, G8	2	3
14	G1 | G2	4	2	0.0	G1, G2	2	3
15	G8 & ~G10	4	2	0.0	G10, G8	2	3
16	G7 & G8	4	2	0.0	G7, G8	2	3
17	G7 & G8	4	2	0.0	G7, G8	2	3
18	G7 & G8	4	2	0.0	G7, G8	2	3
19	G1 | G8	4	2	0.0	G1, G8	2	3
20	G2 & G8	4	2	0.0	G2, G8	2	3
21	G2 & G4	4	2	0.0	G2, G4	2	3
22	G1 & G8	4	2	0.0	G1, G8	2	3
23	G1 & G2	4	2	0.0	G1, G2	2	3
24	G2	4	1	0.5	G2	1	3
25	G1	4	1	0.5	G1	1	3
26	G8 | (G10 & G2) | (G2 & G7)	4	4	0.5	G10, G2, G7, G8	4	3
27	G2	4	1	0.5	G2	1	3
28	G8	4	1	0.5	G8	1	3
29	G8	4	1	0.5	G8	1	3
30	G10 & G8	3	2	0.0	G10, G8	2	3
31	G10 & G8	3	2	0.0	G10, G8	2	3
32	G2 & G4 & G6	3	3	0.0	G2, G4, G6	3	3
33	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	3
34	G10 & G7	3	2	0.0	G10, G7	2	3
35	G8 & ~G1	3	2	0.0	G1, G8	2	3
36	G1 & G7 & G8 & G9	3	4	0.5	G1, G7, G8, G9	4	3
37	G1 & G10 & G2 & G8	3	4	0.5	G1, G10, G2, G8	4	3
38	G3	3	1	0.5	G3	1	3
39	G7 | (G1 & G8)	2	3	0.0	G1, G7, G8	3	3
40	G7 | G8	2	2	0.0	G7, G8	2	3
41	G10	2	1	0.5	G10	1	3
42	~G10	2	1	0.5	G10	1	3
43	~G10	2	1	0.5	G10	1	3
44	~G10	2	1	0.5	G10	1	3
45	G10 | G7	1	2	0.0	G10, G7	2	3
46	G4 | ~G2 | ~G8	1	3	0.0	G2, G4, G8	3	3
47	G4 | (G6 & G7)	1	3	0.0	G4, G6, G7	3	3
48	G8 | ~G10 | ~G7	1	3	0.0	G10, G7, G8	3	3
49	~G8 | (G10 & G7)	0	3	0.0	G10, G7, G8	3	3
50	~G2	0	1	0.5	G2	1	3
