rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5 & ~G1	4	3	0.0	G1, G10, G5	3	34
2	G5 & G9	4	2	0.0	G5, G9	2	34
3	G6 & G8 & ~G4	4	3	0.0	G4, G6, G8	3	34
4	G10 & G8	4	2	0.0	G10, G8	2	34
5	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	34
6	G10 & G5	4	2	0.0	G10, G5	2	34
7	G5 & G9	4	2	0.0	G5, G9	2	34
8	G8 & G9	4	2	0.0	G8, G9	2	34
9	G1 & G9	4	2	0.0	G1, G9	2	34
10	G1 & G9	4	2	0.0	G1, G9	2	34
11	G5 & G9	4	2	0.0	G5, G9	2	34
12	G5 & G8	4	2	0.0	G5, G8	2	34
13	G1 & G5	4	2	0.0	G1, G5	2	34
14	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	34
15	G10 & G5	4	2	0.0	G10, G5	2	34
16	G10 & G5	4	2	0.0	G10, G5	2	34
17	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	34
18	G10 & G5	4	2	0.0	G10, G5	2	34
19	G1 & G5	4	2	0.0	G1, G5	2	34
20	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	34
21	G5 & G9	4	2	0.0	G5, G9	2	34
22	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	34
23	G5 & G9	4	2	0.0	G5, G9	2	34
24	G5 & G9	4	2	0.0	G5, G9	2	34
25	G1 & G9	4	2	0.0	G1, G9	2	34
26	G1 & G10 & G7 & G8	4	4	0.5	G1, G10, G7, G8	4	34
27	G1 & G8	3	2	0.0	G1, G8	2	34
28	G5 & ~G1	3	2	0.0	G1, G5	2	34
29	G4 & G8	3	2	0.0	G4, G8	2	34
30	G6 & G9	3	2	0.0	G6, G9	2	34
31	G3 & G7	3	2	0.0	G3, G7	2	34
32	G10 & G4	3	2	0.0	G10, G4	2	34
33	G1 & G3	3	2	0.0	G1, G3	2	34
34	G5	3	1	0.5	G5	1	34
35	G8	3	1	0.5	G8	1	34
36	G8	3	1	0.5	G8	1	34
37	G8	3	1	0.5	G8	1	34
38	G2 & G3 & G4 & G8	3	4	0.5	G2, G3, G4, G8	4	34
39	G8	3	1	0.5	G8	1	34
40	G5	3	1	0.5	G5	1	34
41	G1	3	1	0.5	G1	1	34
42	G5	3	1	0.5	G5	1	34
43	G5	3	1	0.5	G5	1	34
44	G1	3	1	0.5	G1	1	34
45	G5	3	1	0.5	G5	1	34
46	G3	2	1	0.5	G3	1	34
47	G4 & (~G10 | ~G8)	1	3	0.0	G10, G4, G8	3	34
48	~G8	1	1	0.5	G8	1	34
49	~G10	1	1	0.5	G10	1	34
50	~G10 | ~G8	0	2	0.0	G10, G8	2	34
