rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G1 & ~G8	4	3	0.0	G1, G8, G9	3	10
2	G4 & G9	4	2	0.0	G4, G9	2	10
3	G4 & G9	4	2	0.0	G4, G9	2	10
4	G9 & ~G8	4	2	0.0	G8, G9	2	10
5	G4 & G9	4	2	0.0	G4, G9	2	10
6	G4 & G9	4	2	0.0	G4, G9	2	10
7	G4 & G9	4	2	0.0	G4, G9	2	10
8	G4 & G9	4	2	0.0	G4, G9	2	10
9	G4 & G9	4	2	0.0	G4, G9	2	10
10	G4 & G9	4	2	0.0	G4, G9	2	10
11	G4 & G9	4	2	0.0	G4, G9	2	10
12	G4 & G9	4	2	0.0	G4, G9	2	10
13	G4 & G9	4	2	0.0	G4, G9	2	10
14	G4 & G9	4	2	0.0	G4, G9	2	10
15	G4 & G9	4	2	0.0	G4, G9	2	10
16	G9	4	1	0.5	G9	1	10
17	G9	4	1	0.5	G9	1	10
18	G9	4	1	0.5	G9	1	10
19	G4	3	1	0.5	G4	1	10
20	G6 & G9	3	2	0.0	G6, G9	2	10
21	G6 & G9	3	2	0.0	G6, G9	2	10
22	G6 & G9	3	2	0.0	G6, G9	2	10
23	G6 & G9	3	2	0.0	G6, G9	2	10
24	G4 & G6	3	2	0.0	G4, G6	2	10
25	G10 & G9	3	2	0.0	G10, G9	2	10
26	G4 & G6	3	2	0.0	G4, G6	2	10
27	G10 & G4	3	2	0.0	G10, G4	2	10
28	G6 & G9	3	2	0.0	G6, G9	2	10
29	G4 | G9	3	2	0.0	G4, G9	2	10
30	G3 | G9	3	2	0.0	G3, G9	2	10
31	G4 & G6	3	2	0.0	G4, G6	2	10
32	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	10
33	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	10
34	G6 & G9	3	2	0.0	G6, G9	2	10
35	~G7	3	1	0.5	G7	1	10
36	~G7	3	1	0.5	G7	1	10
37	G3 & G4	2	2	0.0	G3, G4	2	10
38	G4 | G7	2	2	0.0	G4, G7	2	10
39	G1 & G10	2	2	0.0	G1, G10	2	10
40	G6	2	1	0.5	G6	1	10
41	G1 & G6 & G7 & G9	2	4	0.5	G1, G6, G7, G9	4	10
42	G6	2	1	0.5	G6	1	10
43	G1 & G4 & G8 & G9	2	4	0.5	G1, G4, G8, G9	4	10
44	G1 & G4	1	2	0.0	G1, G4	2	10
45	G1 & G4	1	2	0.0	G1, G4	2	10
46	G8	1	1	0.5	G8	1	10
47	G7	1	1	0.5	G7	1	10
48	G1	1	1	0.5	G1	1	10
49	G5	1	1	0.5	G5	1	10
50	~G9	0	1	0.5	G9	1	10
