rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	15
2	G1 & G4 & ~G3	4	3	0.0	G1, G3, G4	3	15
3	~G2 & ~G7 & ~G9	4	3	0.0	G2, G7, G9	3	15
4	G8 & ~G1	4	2	0.0	G1, G8	2	15
5	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	15
6	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	15
7	False	4	1	0.5	False	1	15
8	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	15
9	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	15
10	False	4	1	0.5	False	1	15
11	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	15
12	G5 & G9	4	2	0.0	G5, G9	2	15
13	G2 & G9	4	2	0.0	G2, G9	2	15
14	False	4	1	0.5	False	1	15
15	G2 & G9	4	2	0.0	G2, G9	2	15
16	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	15
17	G10 & G8	4	2	0.0	G10, G8	2	15
18	G3 & G5	4	2	0.0	G3, G5	2	15
19	G2 & G9	4	2	0.0	G2, G9	2	15
20	G3 & G5	4	2	0.0	G3, G5	2	15
21	G1 & G9	4	2	0.0	G1, G9	2	15
22	G2 & G9	4	2	0.0	G2, G9	2	15
23	G8 & G9	4	2	0.0	G8, G9	2	15
24	G2 & G9	4	2	0.0	G2, G9	2	15
25	G8 & G9	4	2	0.0	G8, G9	2	15
26	G1 & G10 & G3 & G5	4	4	0.5	G1, G10, G3, G5	4	15
27	G10 & G6 & G8 & G9	4	4	0.5	G10, G6, G8, G9	4	15
28	G10 & G2 & (G3 | G5 | G8)	4	5	1.0	G10, G2, G3, G5, G8	5	15
29	G10 & G3	3	2	0.0	G10, G3	2	15
30	G10 & G3 & G9	3	3	0.0	G10, G3, G9	3	15
31	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	15
32	G2 & G3	3	2	0.0	G2, G3	2	15
33	G1 & G8	3	2	0.0	G1, G8	2	15
34	G1 & G8 & ~G9	3	3	0.0	G1, G8, G9	3	15
35	G2 & G8	3	2	0.0	G2, G8	2	15
36	G2	3	1	0.5	G2	1	15
37	G1	3	1	0.5	G1	1	15
38	G1	3	1	0.5	G1	1	15
39	G5	3	1	0.5	G5	1	15
40	G3 & G4	2	2	0.0	G3, G4	2	15
41	G10 | G2	2	2	0.0	G10, G2	2	15
42	G10 | G2	2	2	0.0	G10, G2	2	15
43	G7 & (G2 | G9)	2	3	0.0	G2, G7, G9	3	15
44	G9	2	1	0.5	G9	1	15
45	~G9	2	1	0.5	G9	1	15
46	G9	2	1	0.5	G9	1	15
47	G8 | G9	1	2	0.0	G8, G9	2	15
48	~G2	1	1	0.5	G2	1	15
49	~G5	1	1	0.5	G5	1	15
50	~G1	1	1	0.5	G1	1	15
