rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	13
2	G7 & ~G3	4	2	0.0	G3, G7	2	13
3	G7 & (~G3 | ~G4)	4	3	0.0	G3, G4, G7	3	13
4	G6 & G7	4	2	0.0	G6, G7	2	13
5	~G3 & (~G2 | ~G4)	4	3	0.0	G2, G3, G4	3	13
6	~G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	13
7	~G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	13
8	G6 & G7	4	2	0.0	G6, G7	2	13
9	~G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	13
10	G7 & (~G3 | ~G4)	4	3	0.0	G3, G4, G7	3	13
11	G5 | G6	4	2	0.0	G5, G6	2	13
12	G6 & G7	4	2	0.0	G6, G7	2	13
13	G6 & G7	4	2	0.0	G6, G7	2	13
14	G6	4	1	0.5	G6	1	13
15	~G3	4	1	0.5	G3	1	13
16	G6	4	1	0.5	G6	1	13
17	~G9 & (G5 | G6)	3	3	0.0	G5, G6, G9	3	13
18	G9 | ~G8	3	2	0.0	G8, G9	2	13
19	G7 & G9	3	2	0.0	G7, G9	2	13
20	~G2 | ~G4	3	2	0.0	G2, G4	2	13
21	G6 | G8	3	2	0.0	G6, G8	2	13
22	G5 & ~G8	3	2	0.0	G5, G8	2	13
23	~G4	3	1	0.5	G4	1	13
24	~G8	3	1	0.5	G8	1	13
25	~G1	3	1	0.5	G1	1	13
26	~G8	3	1	0.5	G8	1	13
27	~G2	3	1	0.5	G2	1	13
28	G5	3	1	0.5	G5	1	13
29	~G1	3	1	0.5	G1	1	13
30	G7	3	1	0.5	G7	1	13
31	~G10	3	1	0.5	G10	1	13
32	~G3 & (G5 | ~G9) & (G8 | ~G9)	3	4	0.5	G3, G5, G8, G9	4	13
33	G6 & G8	2	2	0.0	G6, G8	2	13
34	~G5 | ~G8	2	2	0.0	G5, G8	2	13
35	G2 | ~G4	2	2	0.0	G2, G4	2	13
36	G5 & G8	2	2	0.0	G5, G8	2	13
37	G5 & G8	2	2	0.0	G5, G8	2	13
38	~G7 & ~G9	2	2	0.0	G7, G9	2	13
39	G1 & G10	2	2	0.0	G1, G10	2	13
40	G6 & ~G7	2	2	0.0	G6, G7	2	13
41	G9 & ~G4	2	2	0.0	G4, G9	2	13
42	G6 & G8	2	2	0.0	G6, G8	2	13
43	G9	2	1	0.5	G9	1	13
44	G7 & G8	1	2	0.0	G7, G8	2	13
45	G1 | G9	1	2	0.0	G1, G9	2	13
46	G3 | G9	1	2	0.0	G3, G9	2	13
47	G3 | G4	1	2	0.0	G3, G4	2	13
48	~G7	1	1	0.5	G7	1	13
49	G3 & G4	0	2	0.0	G3, G4	2	13
50	G3	0	1	0.5	G3	1	13
