rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	16
2	G7 & G8	4	2	0.0	G7, G8	2	16
3	G1 & G3	4	2	0.0	G1, G3	2	16
4	G3 & G7 & ~G9	4	3	0.0	G3, G7, G9	3	16
5	G2 & (G3 | G8)	4	3	0.0	G2, G3, G8	3	16
6	G2 & G4	4	2	0.0	G2, G4	2	16
7	G8 | (G1 & G3)	4	3	0.0	G1, G3, G8	3	16
8	G7 & G8	4	2	0.0	G7, G8	2	16
9	G1 & G8	4	2	0.0	G1, G8	2	16
10	G2 & G4	4	2	0.0	G2, G4	2	16
11	G4 & G8	4	2	0.0	G4, G8	2	16
12	G2 & G8	4	2	0.0	G2, G8	2	16
13	G8 & (G1 | G6)	4	3	0.0	G1, G6, G8	3	16
14	G2 & G7	4	2	0.0	G2, G7	2	16
15	G2 & G7	4	2	0.0	G2, G7	2	16
16	G2 & G8	4	2	0.0	G2, G8	2	16
17	G2 & G3	4	2	0.0	G2, G3	2	16
18	G2 & G8	4	2	0.0	G2, G8	2	16
19	G2 & G8	4	2	0.0	G2, G8	2	16
20	G4 & G8	4	2	0.0	G4, G8	2	16
21	G4 & G8	4	2	0.0	G4, G8	2	16
22	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	16
23	G1 & G3	4	2	0.0	G1, G3	2	16
24	G3 & G8	4	2	0.0	G3, G8	2	16
25	G3 & G8	4	2	0.0	G3, G8	2	16
26	G1 & G7	4	2	0.0	G1, G7	2	16
27	G8	4	1	0.5	G8	1	16
28	G2	4	1	0.5	G2	1	16
29	G2	4	1	0.5	G2	1	16
30	G2	4	1	0.5	G2	1	16
31	(G2 | G7) & (G2 | G8) & (G3 | G7) & (G3 | G8)	4	4	0.5	G2, G3, G7, G8	4	16
32	G2	4	1	0.5	G2	1	16
33	G8	4	1	0.5	G8	1	16
34	G5 & G9	3	2	0.0	G5, G9	2	16
35	G2 & G6 & G8	3	3	0.0	G2, G6, G8	3	16
36	G8 | (G4 & G6)	3	3	0.0	G4, G6, G8	3	16
37	G1 | G3	3	2	0.0	G1, G3	2	16
38	G5 | G8	3	2	0.0	G5, G8	2	16
39	G10 & G7	3	2	0.0	G10, G7	2	16
40	G8 & G9	3	2	0.0	G8, G9	2	16
41	G1 & G3 & G5	3	3	0.0	G1, G3, G5	3	16
42	G6 & G8	3	2	0.0	G6, G8	2	16
43	G1 | G3	3	2	0.0	G1, G3	2	16
44	G4 | (G1 & G10)	2	3	0.0	G1, G10, G4	3	16
45	G10	2	1	0.5	G10	1	16
46	G2 | G4	2	2	0.0	G2, G4	2	16
47	G7 | ~G4	2	2	0.0	G4, G7	2	16
48	G9 & (G7 | G8)	2	3	0.0	G7, G8, G9	3	16
49	G4	2	1	0.5	G4	1	16
50	G6 | (G1 & G2) | (G1 & G8)	2	4	0.5	G1, G2, G6, G8	4	16
