rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G3	4	2	0.0	G10, G3	2	5
2	G2 | G3	4	2	0.0	G2, G3	2	5
3	G10 | G3	4	2	0.0	G10, G3	2	5
4	G10 | G8	4	2	0.0	G10, G8	2	5
5	G10 | G2	4	2	0.0	G10, G2	2	5
6	G10 | G3	4	2	0.0	G10, G3	2	5
7	G1 | G10	4	2	0.0	G1, G10	2	5
8	G10 | G2 | G3	4	3	0.0	G10, G2, G3	3	5
9	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	5
10	G2 | G3	4	2	0.0	G2, G3	2	5
11	G10 | G2	4	2	0.0	G10, G2	2	5
12	G10 | G2	4	2	0.0	G10, G2	2	5
13	G10 | G8	4	2	0.0	G10, G8	2	5
14	G10 | G2	4	2	0.0	G10, G2	2	5
15	G2 | G3	4	2	0.0	G2, G3	2	5
16	G10 | G8	4	2	0.0	G10, G8	2	5
17	G1 | G10	4	2	0.0	G1, G10	2	5
18	G10 | G2	4	2	0.0	G10, G2	2	5
19	G3 | G8	4	2	0.0	G3, G8	2	5
20	G2 | G3	4	2	0.0	G2, G3	2	5
21	G1 | G10	4	2	0.0	G1, G10	2	5
22	G1 | G10	4	2	0.0	G1, G10	2	5
23	G10 | G2	4	2	0.0	G10, G2	2	5
24	G1 | G10	4	2	0.0	G1, G10	2	5
25	G10 | G8	4	2	0.0	G10, G8	2	5
26	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	5
27	G3 | G4	3	2	0.0	G3, G4	2	5
28	G2 | G8	3	2	0.0	G2, G8	2	5
29	G2 | G8	3	2	0.0	G2, G8	2	5
30	G3 | G9	3	2	0.0	G3, G9	2	5
31	G10 & G4	3	2	0.0	G10, G4	2	5
32	G10 & G3	3	2	0.0	G10, G3	2	5
33	G1 | (G10 & G6)	3	3	0.0	G1, G10, G6	3	5
34	G1 | G2	3	2	0.0	G1, G2	2	5
35	G1 | G2	3	2	0.0	G1, G2	2	5
36	G10	3	1	0.5	G10	1	5
37	G2	3	1	0.5	G2	1	5
38	G1 | G10 | G4 | G8	3	4	0.5	G1, G10, G4, G8	4	5
39	G3 | ~G10	2	2	0.0	G10, G3	2	5
40	G3 | G6	2	2	0.0	G3, G6	2	5
41	G1 | ~G2	2	2	0.0	G1, G2	2	5
42	G10 | G5	2	2	0.0	G10, G5	2	5
43	G3 | G6	2	2	0.0	G3, G6	2	5
44	G10 | G5	2	2	0.0	G10, G5	2	5
45	G8 & (G10 | G9) & (G3 | G6)	2	5	1.0	G10, G3, G6, G8, G9	5	5
46	G1 | G6	1	2	0.0	G1, G6	2	5
47	G10 | G6	1	2	0.0	G10, G6	2	5
48	G10 | G6	1	2	0.0	G10, G6	2	5
49	G5	1	1	0.5	G5	1	5
50	~G2 & ~G3	0	2	0.0	G2, G3	2	5
