rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | (~G7 & ~G9)	4	3	0.0	G6, G7, G9	3	22
2	G6 | (~G7 & ~G9)	4	3	0.0	G6, G7, G9	3	22
3	G5 | G6	4	2	0.0	G5, G6	2	22
4	G6 | ~G3	4	2	0.0	G3, G6	2	22
5	~G3	4	1	0.5	G3	1	22
6	G6	4	1	0.5	G6	1	22
7	G5 | G6	4	2	0.0	G5, G6	2	22
8	G6 | (~G7 & ~G9)	4	3	0.0	G6, G7, G9	3	22
9	G6 | (~G7 & ~G9)	4	3	0.0	G6, G7, G9	3	22
10	G5 | G6	4	2	0.0	G5, G6	2	22
11	G6 & G7	4	2	0.0	G6, G7	2	22
12	G6 | ~G3	4	2	0.0	G3, G6	2	22
13	G6	4	1	0.5	G6	1	22
14	G6 & (G2 | ~G3)	4	3	0.0	G2, G3, G6	3	22
15	G6	4	1	0.5	G6	1	22
16	G6	4	1	0.5	G6	1	22
17	G6	4	1	0.5	G6	1	22
18	~G3	4	1	0.5	G3	1	22
19	G6 | G9	3	2	0.0	G6, G9	2	22
20	G7	3	1	0.5	G7	1	22
21	G10 | G6	3	2	0.0	G10, G6	2	22
22	G5 | G7	3	2	0.0	G5, G7	2	22
23	G5 | G7	3	2	0.0	G5, G7	2	22
24	G5 | G7	3	2	0.0	G5, G7	2	22
25	G6 | G7	3	2	0.0	G6, G7	2	22
26	G5 | G7	3	2	0.0	G5, G7	2	22
27	G7 & G9	3	2	0.0	G7, G9	2	22
28	G2 | G7	3	2	0.0	G2, G7	2	22
29	G6 | G7	3	2	0.0	G6, G7	2	22
30	G5	3	1	0.5	G5	1	22
31	G6 & G9	3	2	0.0	G6, G9	2	22
32	G5	3	1	0.5	G5	1	22
33	~G4	3	1	0.5	G4	1	22
34	G7 | G8 | G9	2	3	0.0	G7, G8, G9	3	22
35	True	2	1	0.5	True	1	22
36	True	2	1	0.5	True	1	22
37	True	2	1	0.5	True	1	22
38	G3 | G6	2	2	0.0	G3, G6	2	22
39	G7 | G8 | G9	2	3	0.0	G7, G8, G9	3	22
40	~G6 | (~G10 & ~G2)	2	3	0.0	G10, G2, G6	3	22
41	G10 & G2	2	2	0.0	G10, G2	2	22
42	True	2	1	0.5	True	1	22
43	G5 | G7 | G9	2	3	0.0	G5, G7, G9	3	22
44	G1 | G8	1	2	0.0	G1, G8	2	22
45	G4	1	1	0.5	G4	1	22
46	~G7	1	1	0.5	G7	1	22
47	G1	1	1	0.5	G1	1	22
48	~G7	1	1	0.5	G7	1	22
49	G10 | G2	0	2	0.0	G10, G2	2	22
50	~G6	0	1	0.5	G6	1	22
