rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	43
2	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	43
3	G1 | G2	4	2	0.0	G1, G2	2	43
4	G3 & G8	4	2	0.0	G3, G8	2	43
5	G1 | G2	4	2	0.0	G1, G2	2	43
6	G2 & G3	4	2	0.0	G2, G3	2	43
7	G1 & G8	4	2	0.0	G1, G8	2	43
8	G7 & G8	4	2	0.0	G7, G8	2	43
9	G1 | G2	4	2	0.0	G1, G2	2	43
10	G2 & G8	4	2	0.0	G2, G8	2	43
11	G3 & G7	4	2	0.0	G3, G7	2	43
12	G3 & G8	4	2	0.0	G3, G8	2	43
13	G3 & G8	4	2	0.0	G3, G8	2	43
14	G1 | G2	4	2	0.0	G1, G2	2	43
15	G2 & G8	4	2	0.0	G2, G8	2	43
16	G2 & G3	4	2	0.0	G2, G3	2	43
17	G3 & G8	4	2	0.0	G3, G8	2	43
18	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	43
19	G1 & G3	4	2	0.0	G1, G3	2	43
20	G8 | (G1 & G2)	4	3	0.0	G1, G2, G8	3	43
21	G1 & G2	4	2	0.0	G1, G2	2	43
22	G2 | G8	4	2	0.0	G2, G8	2	43
23	G3 & G7	4	2	0.0	G3, G7	2	43
24	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	43
25	G1 & G2	4	2	0.0	G1, G2	2	43
26	G3 & G8	4	2	0.0	G3, G8	2	43
27	G1 | G2	4	2	0.0	G1, G2	2	43
28	G1 & (G2 | G6 | G9)	4	4	0.5	G1, G2, G6, G9	4	43
29	G1	4	1	0.5	G1	1	43
30	G1	4	1	0.5	G1	1	43
31	G1	4	1	0.5	G1	1	43
32	G8	4	1	0.5	G8	1	43
33	G2	4	1	0.5	G2	1	43
34	G8	4	1	0.5	G8	1	43
35	G2	4	1	0.5	G2	1	43
36	G2	4	1	0.5	G2	1	43
37	G2 & G9	3	2	0.0	G2, G9	2	43
38	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	43
39	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	43
40	G2 & G9	3	2	0.0	G2, G9	2	43
41	G3 & G4	3	2	0.0	G3, G4	2	43
42	G6 & G8	3	2	0.0	G6, G8	2	43
43	G10 & G2 & G4 & G8	3	4	0.5	G10, G2, G4, G8	4	43
44	G3 & G8 & (G6 | G9)	3	4	0.5	G3, G6, G8, G9	4	43
45	G3 & G9	2	2	0.0	G3, G9	2	43
46	G3 & G9	2	2	0.0	G3, G9	2	43
47	G6 & G9	2	2	0.0	G6, G9	2	43
48	G7 | G8	2	2	0.0	G7, G8	2	43
49	G9	1	1	0.5	G9	1	43
50	~G3	1	1	0.5	G3	1	43
