rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	46
2	G3 | G8	4	2	0.0	G3, G8	2	46
3	G3 & G4	4	2	0.0	G3, G4	2	46
4	G3 & G4	4	2	0.0	G3, G4	2	46
5	G3 | G8	4	2	0.0	G3, G8	2	46
6	G3 | G8	4	2	0.0	G3, G8	2	46
7	G3	4	1	0.5	G3	1	46
8	G3 & G4	4	2	0.0	G3, G4	2	46
9	G1 | G3	4	2	0.0	G1, G3	2	46
10	G3 & G4	4	2	0.0	G3, G4	2	46
11	G10 | (G1 & G3)	4	3	0.0	G1, G10, G3	3	46
12	G3	4	1	0.5	G3	1	46
13	G3 | G8	4	2	0.0	G3, G8	2	46
14	G3	4	1	0.5	G3	1	46
15	G3 & G4	4	2	0.0	G3, G4	2	46
16	G3 & G4	4	2	0.0	G3, G4	2	46
17	G3 & G4	4	2	0.0	G3, G4	2	46
18	G3 & G4	4	2	0.0	G3, G4	2	46
19	G3 & G4	4	2	0.0	G3, G4	2	46
20	G3 | G8	4	2	0.0	G3, G8	2	46
21	G3 & G4	4	2	0.0	G3, G4	2	46
22	G3	4	1	0.5	G3	1	46
23	G3	4	1	0.5	G3	1	46
24	G3	4	1	0.5	G3	1	46
25	G3	4	1	0.5	G3	1	46
26	G3	4	1	0.5	G3	1	46
27	G3	4	1	0.5	G3	1	46
28	G4 | G8	3	2	0.0	G4, G8	2	46
29	G3 & G7	3	2	0.0	G3, G7	2	46
30	G3 & G7	3	2	0.0	G3, G7	2	46
31	G3 & G8	3	2	0.0	G3, G8	2	46
32	G2 & G4	3	2	0.0	G2, G4	2	46
33	G3 | G4	3	2	0.0	G3, G4	2	46
34	G3 & G7	3	2	0.0	G3, G7	2	46
35	G3 & G9	3	2	0.0	G3, G9	2	46
36	G10	3	1	0.5	G10	1	46
37	G4	3	1	0.5	G4	1	46
38	G10	3	1	0.5	G10	1	46
39	G4 & (G10 | G7) & (G3 | G7)	3	4	0.5	G10, G3, G4, G7	4	46
40	G10 & G8	2	2	0.0	G10, G8	2	46
41	G10 & G8	2	2	0.0	G10, G8	2	46
42	G10 & G8	2	2	0.0	G10, G8	2	46
43	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	46
44	G7 | G8 | (G3 & G9)	2	4	0.5	G3, G7, G8, G9	4	46
45	G3 & ~G7 & (~G4 | ~G9)	2	4	0.5	G3, G4, G7, G9	4	46
46	G10 & G6 & (G5 | G8) & (G7 | G8)	2	5	1.0	G10, G5, G6, G7, G8	5	46
47	G6 & G9	1	2	0.0	G6, G9	2	46
48	G7 | G8	1	2	0.0	G7, G8	2	46
49	G7 & G9	1	2	0.0	G7, G9	2	46
50	G7	1	1	0.5	G7	1	46
