rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (G1 | G8)	4	3	0.0	G1, G6, G8	3	44
2	G1 & G8	4	2	0.0	G1, G8	2	44
3	G2 & G8	4	2	0.0	G2, G8	2	44
4	G2 & G8	4	2	0.0	G2, G8	2	44
5	G1 | G2	4	2	0.0	G1, G2	2	44
6	G1 | G8	4	2	0.0	G1, G8	2	44
7	G8	4	1	0.5	G8	1	44
8	G1 & G8	4	2	0.0	G1, G8	2	44
9	G8 & ~G6	4	2	0.0	G6, G8	2	44
10	G1 | G2	4	2	0.0	G1, G2	2	44
11	G1 & G2	4	2	0.0	G1, G2	2	44
12	G2 & G8	4	2	0.0	G2, G8	2	44
13	G4 & G8	4	2	0.0	G4, G8	2	44
14	G1 & G8	4	2	0.0	G1, G8	2	44
15	G1 & G2	4	2	0.0	G1, G2	2	44
16	G2 & G3	4	2	0.0	G2, G3	2	44
17	G1 & G2	4	2	0.0	G1, G2	2	44
18	G8 & (G1 | G2)	4	3	0.0	G1, G2, G8	3	44
19	G1 & G2	4	2	0.0	G1, G2	2	44
20	G1 & G7	4	2	0.0	G1, G7	2	44
21	G1 & G2	4	2	0.0	G1, G2	2	44
22	G1 & G8	4	2	0.0	G1, G8	2	44
23	G1	4	1	0.5	G1	1	44
24	G1 | G2	4	2	0.0	G1, G2	2	44
25	G1 & G8	4	2	0.0	G1, G8	2	44
26	G2 | (G10 & G6)	4	3	0.0	G10, G2, G6	3	44
27	G2 & G8	4	2	0.0	G2, G8	2	44
28	G1 & G7	4	2	0.0	G1, G7	2	44
29	G1 | G2	4	2	0.0	G1, G2	2	44
30	G1 & G8	4	2	0.0	G1, G8	2	44
31	G1 & G2	4	2	0.0	G1, G2	2	44
32	G1 & G8	4	2	0.0	G1, G8	2	44
33	G1 | G8	4	2	0.0	G1, G8	2	44
34	G1	4	1	0.5	G1	1	44
35	G8	4	1	0.5	G8	1	44
36	G1	4	1	0.5	G1	1	44
37	G1 & G6	3	2	0.0	G1, G6	2	44
38	G10 & G2	3	2	0.0	G10, G2	2	44
39	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	44
40	G3 | G8	3	2	0.0	G3, G8	2	44
41	G3 & G6	3	2	0.0	G3, G6	2	44
42	G5 | G8	3	2	0.0	G5, G8	2	44
43	G3 | G8	3	2	0.0	G3, G8	2	44
44	G8 & G9	3	2	0.0	G8, G9	2	44
45	G1 | G7	2	2	0.0	G1, G7	2	44
46	G8 | G9	2	2	0.0	G8, G9	2	44
47	G2 | G7	2	2	0.0	G2, G7	2	44
48	G4	2	1	0.5	G4	1	44
49	G6	1	1	0.5	G6	1	44
50	~G2	0	1	0.5	G2	1	44
