rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & (G4 | ~G2)	4	3	0.0	G2, G3, G4	3	9
2	G6 | ~G4	4	2	0.0	G4, G6	2	9
3	G6 & (~G1 | ~G9)	4	3	0.0	G1, G6, G9	3	9
4	G6 & (~G1 | ~G9)	4	3	0.0	G1, G6, G9	3	9
5	~G3 & ~G8	4	2	0.0	G3, G8	2	9
6	G6 & G7	4	2	0.0	G6, G7	2	9
7	~G3 & (G8 | ~G2)	4	3	0.0	G2, G3, G8	3	9
8	~G3 & (G4 | ~G2)	4	3	0.0	G2, G3, G4	3	9
9	~G3 & (G8 | ~G2)	4	3	0.0	G2, G3, G8	3	9
10	G6 & G7	4	2	0.0	G6, G7	2	9
11	~G3 & (G8 | ~G2)	4	3	0.0	G2, G3, G8	3	9
12	G6 & G7	4	2	0.0	G6, G7	2	9
13	G6 & G7	4	2	0.0	G6, G7	2	9
14	G6 & G7	4	2	0.0	G6, G7	2	9
15	G6 & (~G1 | ~G9)	4	3	0.0	G1, G6, G9	3	9
16	~G3	4	1	0.5	G3	1	9
17	~G3	4	1	0.5	G3	1	9
18	G6	4	1	0.5	G6	1	9
19	G1 | G6	3	2	0.0	G1, G6	2	9
20	G7	3	1	0.5	G7	1	9
21	G7 & G9	3	2	0.0	G7, G9	2	9
22	~G2 & (G3 | ~G8)	3	3	0.0	G2, G3, G8	3	9
23	G2 | G6	3	2	0.0	G2, G6	2	9
24	G7 & G9	3	2	0.0	G7, G9	2	9
25	~G10	3	1	0.5	G10	1	9
26	~G2	3	1	0.5	G2	1	9
27	~G8	3	1	0.5	G8	1	9
28	~G1	3	1	0.5	G1	1	9
29	G9 & (G5 | ~G2)	2	3	0.0	G2, G5, G9	3	9
30	~G3 & ~G7	2	2	0.0	G3, G7	2	9
31	G10 & G7	2	2	0.0	G10, G7	2	9
32	~G10 | ~G7	2	2	0.0	G10, G7	2	9
33	G4 & G9	2	2	0.0	G4, G9	2	9
34	G9	2	1	0.5	G9	1	9
35	G2	1	1	0.5	G2	1	9
36	G2 & (G6 | G7)	1	3	0.0	G2, G6, G7	3	9
37	G3 & ~G7	1	2	0.0	G3, G7	2	9
38	G3 & G7	1	2	0.0	G3, G7	2	9
39	G10 & (G3 | G9)	1	3	0.0	G10, G3, G9	3	9
40	G1 | G8	1	2	0.0	G1, G8	2	9
41	G2 & G3 & G8	1	3	0.0	G2, G3, G8	3	9
42	G4 & G8	1	2	0.0	G4, G8	2	9
43	~G7	1	1	0.5	G7	1	9
44	G4	1	1	0.5	G4	1	9
45	G4	1	1	0.5	G4	1	9
46	G4	1	1	0.5	G4	1	9
47	G3 | (~G1 & ~G7)	0	3	0.0	G1, G3, G7	3	9
48	G1 | (G9 & ~G6)	0	3	0.0	G1, G6, G9	3	9
49	~G6	0	1	0.5	G6	1	9
50	~G6	0	1	0.5	G6	1	9
