rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	29
2	G3 | (G2 & G7)	4	3	0.0	G2, G3, G7	3	29
3	G3 | G8	4	2	0.0	G3, G8	2	29
4	G2 | G3	4	2	0.0	G2, G3	2	29
5	G1 | G10	4	2	0.0	G1, G10	2	29
6	G1 | G10	4	2	0.0	G1, G10	2	29
7	G2 | G3	4	2	0.0	G2, G3	2	29
8	G3 | G8	4	2	0.0	G3, G8	2	29
9	G3 & G4	4	2	0.0	G3, G4	2	29
10	G1 | G3	4	2	0.0	G1, G3	2	29
11	G3 | G8	4	2	0.0	G3, G8	2	29
12	G1 | G10	4	2	0.0	G1, G10	2	29
13	G1 | G10	4	2	0.0	G1, G10	2	29
14	G10 | G3	4	2	0.0	G10, G3	2	29
15	G1 | G10	4	2	0.0	G1, G10	2	29
16	G1 | G10	4	2	0.0	G1, G10	2	29
17	G1 | G10	4	2	0.0	G1, G10	2	29
18	G10 | ~G6	4	2	0.0	G10, G6	2	29
19	G3 & G4	4	2	0.0	G3, G4	2	29
20	G10 | G2	4	2	0.0	G10, G2	2	29
21	G10 | G3	4	2	0.0	G10, G3	2	29
22	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	29
23	G1 | G10	4	2	0.0	G1, G10	2	29
24	G3 & G4	4	2	0.0	G3, G4	2	29
25	G10 | G8	4	2	0.0	G10, G8	2	29
26	G4 | G8	3	2	0.0	G4, G8	2	29
27	G3 | G9	3	2	0.0	G3, G9	2	29
28	G2 & G7	3	2	0.0	G2, G7	2	29
29	G1 | G2	3	2	0.0	G1, G2	2	29
30	G3 & ~G7	3	2	0.0	G3, G7	2	29
31	G2 | G9	3	2	0.0	G2, G9	2	29
32	G1 | G8	3	2	0.0	G1, G8	2	29
33	G3 | G5	3	2	0.0	G3, G5	2	29
34	G1 & G4	3	2	0.0	G1, G4	2	29
35	G2 & G3	3	2	0.0	G2, G3	2	29
36	G10	3	1	0.5	G10	1	29
37	G10	3	1	0.5	G10	1	29
38	G8	3	1	0.5	G8	1	29
39	G3 | G7	2	2	0.0	G3, G7	2	29
40	True	2	1	0.5	True	1	29
41	G1 | G5	2	2	0.0	G1, G5	2	29
42	G10 & G3 & G7	2	3	0.0	G10, G3, G7	3	29
43	G3 | ~G1	2	2	0.0	G1, G3	2	29
44	G9	2	1	0.5	G9	1	29
45	G9	2	1	0.5	G9	1	29
46	G5	1	1	0.5	G5	1	29
47	G7	1	1	0.5	G7	1	29
48	~G1	1	1	0.5	G1	1	29
49	~G2 & ~G3	0	2	0.0	G2, G3	2	29
50	G6	0	1	0.5	G6	1	29
