rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G1 & G7)	4	3	0.0	G1, G2, G7	3	2
2	G1 | (G5 & G8)	4	3	0.0	G1, G5, G8	3	2
3	G2 | (G8 & ~G1)	4	3	0.0	G1, G2, G8	3	2
4	G2 & G3	4	2	0.0	G2, G3	2	2
5	G8 & ~G5	4	2	0.0	G5, G8	2	2
6	G1 | (G5 & G8)	4	3	0.0	G1, G5, G8	3	2
7	G1 & G2	4	2	0.0	G1, G2	2	2
8	G3 & G8	4	2	0.0	G3, G8	2	2
9	G1 & G7	4	2	0.0	G1, G7	2	2
10	G1 & G7	4	2	0.0	G1, G7	2	2
11	G1 & G2	4	2	0.0	G1, G2	2	2
12	G4 & G8	4	2	0.0	G4, G8	2	2
13	G1 & G7	4	2	0.0	G1, G7	2	2
14	G1 & G8	4	2	0.0	G1, G8	2	2
15	G2 & G3	4	2	0.0	G2, G3	2	2
16	G2 & G8	4	2	0.0	G2, G8	2	2
17	G1 & G7	4	2	0.0	G1, G7	2	2
18	G1 & G7	4	2	0.0	G1, G7	2	2
19	G1 & (G5 | G8)	4	3	0.0	G1, G5, G8	3	2
20	G2 & G3	4	2	0.0	G2, G3	2	2
21	G7 & G8	4	2	0.0	G7, G8	2	2
22	G1 | G8	4	2	0.0	G1, G8	2	2
23	G1 | G8	4	2	0.0	G1, G8	2	2
24	G1 & G8	4	2	0.0	G1, G8	2	2
25	G2 & G8	4	2	0.0	G2, G8	2	2
26	G2 | (G1 & G9)	4	3	0.0	G1, G2, G9	3	2
27	G3 & G8	4	2	0.0	G3, G8	2	2
28	G8 & ~G5	4	2	0.0	G5, G8	2	2
29	G8	4	1	0.5	G8	1	2
30	G8	4	1	0.5	G8	1	2
31	G1	4	1	0.5	G1	1	2
32	G8	4	1	0.5	G8	1	2
33	G1	4	1	0.5	G1	1	2
34	G1	4	1	0.5	G1	1	2
35	G3 | (G5 & G8)	3	3	0.0	G3, G5, G8	3	2
36	G2 & G5 & G7	3	3	0.0	G2, G5, G7	3	2
37	G5 & G8	3	2	0.0	G5, G8	2	2
38	G10 & G8	3	2	0.0	G10, G8	2	2
39	~G3 & (G2 | G8)	3	3	0.0	G2, G3, G8	3	2
40	G1 & G9	3	2	0.0	G1, G9	2	2
41	~G6	3	1	0.5	G6	1	2
42	G1 & G10 & G3 & G5	3	4	0.5	G1, G10, G3, G5	4	2
43	G5 & G6	2	2	0.0	G5, G6	2	2
44	G4	2	1	0.5	G4	1	2
45	G4 | G8	2	2	0.0	G4, G8	2	2
46	G5	2	1	0.5	G5	1	2
47	G10 | G9	1	2	0.0	G10, G9	2	2
48	G4 | G6	1	2	0.0	G4, G6	2	2
49	G4 | G7	1	2	0.0	G4, G7	2	2
50	G6 & ~G8	1	2	0.0	G6, G8	2	2
