rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & (G1 | G2)	4	3	0.0	G1, G2, G4	3	29
2	G1 & ~G2	4	2	0.0	G1, G2	2	29
3	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	29
4	G8 & G9	4	2	0.0	G8, G9	2	29
5	G10 & G6	4	2	0.0	G10, G6	2	29
6	False	4	1	0.5	False	1	29
7	G10 & G7	4	2	0.0	G10, G7	2	29
8	G6 & ~G7	4	2	0.0	G6, G7	2	29
9	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	29
10	G10 & G7	4	2	0.0	G10, G7	2	29
11	G6 & G8	4	2	0.0	G6, G8	2	29
12	G2 & G9	4	2	0.0	G2, G9	2	29
13	G10 & G8	4	2	0.0	G10, G8	2	29
14	G8 & G9	4	2	0.0	G8, G9	2	29
15	G10 & G7	4	2	0.0	G10, G7	2	29
16	G4 & G5	4	2	0.0	G4, G5	2	29
17	G10 & G6	4	2	0.0	G10, G6	2	29
18	G8 & G9	4	2	0.0	G8, G9	2	29
19	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	29
20	G2 & G6	4	2	0.0	G2, G6	2	29
21	G1 & ~G4	4	2	0.0	G1, G4	2	29
22	G1 & G5	4	2	0.0	G1, G5	2	29
23	G8 & G9	4	2	0.0	G8, G9	2	29
24	G8 & G9	4	2	0.0	G8, G9	2	29
25	G1 & G10 & G2 & G7	4	4	0.5	G1, G10, G2, G7	4	29
26	G1 & G2 & G4 & G9	4	4	0.5	G1, G2, G4, G9	4	29
27	G10 & G2 & G5 & G9	4	4	0.5	G10, G2, G5, G9	4	29
28	G7 & G9	3	2	0.0	G7, G9	2	29
29	G1 & G2	3	2	0.0	G1, G2	2	29
30	G10 & G9	3	2	0.0	G10, G9	2	29
31	G9 & ~G10	3	2	0.0	G10, G9	2	29
32	G2 & G3	3	2	0.0	G2, G3	2	29
33	G1	3	1	0.5	G1	1	29
34	G1	3	1	0.5	G1	1	29
35	G2	3	1	0.5	G2	1	29
36	G5	3	1	0.5	G5	1	29
37	G10 | G2	2	2	0.0	G10, G2	2	29
38	G7 & (G3 | G9)	2	3	0.0	G3, G7, G9	3	29
39	G3 & G4	2	2	0.0	G3, G4	2	29
40	~G9	2	1	0.5	G9	1	29
41	G3	2	1	0.5	G3	1	29
42	G9	2	1	0.5	G9	1	29
43	G9	2	1	0.5	G9	1	29
44	~G6	2	1	0.5	G6	1	29
45	~G6 | ~G9	1	2	0.0	G6, G9	2	29
46	G7	1	1	0.5	G7	1	29
47	~G2	1	1	0.5	G2	1	29
48	~G2	1	1	0.5	G2	1	29
49	G7	1	1	0.5	G7	1	29
50	G7	1	1	0.5	G7	1	29
