rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G9	4	2	0.0	G2, G9	2	48
2	G2 | ~G9	4	2	0.0	G2, G9	2	48
3	G2 | ~G9	4	2	0.0	G2, G9	2	48
4	G1 | ~G4	4	2	0.0	G1, G4	2	48
5	G5 | G8	4	2	0.0	G5, G8	2	48
6	G2 | ~G9	4	2	0.0	G2, G9	2	48
7	G1 | G5	4	2	0.0	G1, G5	2	48
8	G2 | ~G9	4	2	0.0	G2, G9	2	48
9	G1 | G5	4	2	0.0	G1, G5	2	48
10	G5 | G8	4	2	0.0	G5, G8	2	48
11	~G10 & ~G9	4	2	0.0	G10, G9	2	48
12	G1 | G5	4	2	0.0	G1, G5	2	48
13	G5 | G8	4	2	0.0	G5, G8	2	48
14	G1 | G5	4	2	0.0	G1, G5	2	48
15	~G9	4	1	0.5	G9	1	48
16	~G9	4	1	0.5	G9	1	48
17	~G9	4	1	0.5	G9	1	48
18	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	48
19	G5 | G6 | G8	3	3	0.0	G5, G6, G8	3	48
20	G3 | G5	3	2	0.0	G3, G5	2	48
21	~G2 & ~G9	3	2	0.0	G2, G9	2	48
22	G1	3	1	0.5	G1	1	48
23	G7	3	1	0.5	G7	1	48
24	G8	3	1	0.5	G8	1	48
25	G8	3	1	0.5	G8	1	48
26	G2 | G3 | G5 | G8	3	4	0.5	G2, G3, G5, G8	4	48
27	G5	3	1	0.5	G5	1	48
28	G8	3	1	0.5	G8	1	48
29	G2	3	1	0.5	G2	1	48
30	~G10	3	1	0.5	G10	1	48
31	G2 | G5 | G6 | G8	3	4	0.5	G2, G5, G6, G8	4	48
32	G8	3	1	0.5	G8	1	48
33	G2 | G5 | G6 | G8	3	4	0.5	G2, G5, G6, G8	4	48
34	G1 & G5	2	2	0.0	G1, G5	2	48
35	G10 | G7	2	2	0.0	G10, G7	2	48
36	G3	2	1	0.5	G3	1	48
37	G5 | G6	2	2	0.0	G5, G6	2	48
38	G3	2	1	0.5	G3	1	48
39	G6	2	1	0.5	G6	1	48
40	~G3	2	1	0.5	G3	1	48
41	G6	2	1	0.5	G6	1	48
42	G1 | G2 | G3 | G6 | G9	2	5	1.0	G1, G2, G3, G6, G9	5	48
43	G3 | G9	1	2	0.0	G3, G9	2	48
44	G2 | G9 | ~G5	1	3	0.0	G2, G5, G9	3	48
45	G2 | G9	1	2	0.0	G2, G9	2	48
46	~G1	1	1	0.5	G1	1	48
47	~G1	1	1	0.5	G1	1	48
48	~G2	1	1	0.5	G2	1	48
49	~G5	1	1	0.5	G5	1	48
50	G9	0	1	0.5	G9	1	48
