rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G7	4	2	0.0	G1, G7	2	38
2	G8 & ~G7	4	2	0.0	G7, G8	2	38
3	G2 & ~G3	4	2	0.0	G2, G3	2	38
4	G5 & G8	4	2	0.0	G5, G8	2	38
5	G2 & G6	4	2	0.0	G2, G6	2	38
6	G4 & G5	4	2	0.0	G4, G5	2	38
7	G10 & G2 & ~G5	4	3	0.0	G10, G2, G5	3	38
8	G5 & G9 & ~G10	4	3	0.0	G10, G5, G9	3	38
9	G5 & ~G1 & ~G7	4	3	0.0	G1, G5, G7	3	38
10	G1 & G10	4	2	0.0	G1, G10	2	38
11	G10 & G2	4	2	0.0	G10, G2	2	38
12	G2 & G5	4	2	0.0	G2, G5	2	38
13	G4 & G5	4	2	0.0	G4, G5	2	38
14	G2 & G6	4	2	0.0	G2, G6	2	38
15	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	38
16	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	38
17	G4 & G5	4	2	0.0	G4, G5	2	38
18	G2 & G6	4	2	0.0	G2, G6	2	38
19	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	38
20	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	38
21	G2 & ~G3	4	2	0.0	G2, G3	2	38
22	G7 & G9 & ~G10	3	3	0.0	G10, G7, G9	3	38
23	G1 & G7	3	2	0.0	G1, G7	2	38
24	G1 & (G4 | G5)	3	3	0.0	G1, G4, G5	3	38
25	G8 & (G2 | ~G7)	3	3	0.0	G2, G7, G8	3	38
26	G1 & G2	3	2	0.0	G1, G2	2	38
27	G6 & G9	3	2	0.0	G6, G9	2	38
28	G2 & ~G5	3	2	0.0	G2, G5	2	38
29	G5 & (~G10 | ~G2)	3	3	0.0	G10, G2, G5	3	38
30	G5 & ~G4	3	2	0.0	G4, G5	2	38
31	G2 & G7	3	2	0.0	G2, G7	2	38
32	G2 & G7	3	2	0.0	G2, G7	2	38
33	G10 & G3 & ~G5	3	3	0.0	G10, G3, G5	3	38
34	G1 & G2	3	2	0.0	G1, G2	2	38
35	G2 & G7	3	2	0.0	G2, G7	2	38
36	G10	3	1	0.5	G10	1	38
37	G8	3	1	0.5	G8	1	38
38	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	38
39	G10	3	1	0.5	G10	1	38
40	G10	3	1	0.5	G10	1	38
41	G6 & ~G2	2	2	0.0	G2, G6	2	38
42	G10 | G5	2	2	0.0	G10, G5	2	38
43	G6	2	1	0.5	G6	1	38
44	G6	2	1	0.5	G6	1	38
45	~G1 | ~G2	1	2	0.0	G1, G2	2	38
46	G10 | ~G5	1	2	0.0	G10, G5	2	38
47	~G8	1	1	0.5	G8	1	38
48	~G5	1	1	0.5	G5	1	38
49	~G1	1	1	0.5	G1	1	38
50	G4 | G5	0	2	0.0	G4, G5	2	38
