rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	39
2	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	39
3	False	4	1	0.5	False	1	39
4	G6 & G8	4	2	0.0	G6, G8	2	39
5	G6 & ~G7	4	2	0.0	G6, G7	2	39
6	G5 & G9	4	2	0.0	G5, G9	2	39
7	G5 & G9	4	2	0.0	G5, G9	2	39
8	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	39
9	G5 & G9	4	2	0.0	G5, G9	2	39
10	G10 & G6	4	2	0.0	G10, G6	2	39
11	G1 & G6	4	2	0.0	G1, G6	2	39
12	G8 & G9	4	2	0.0	G8, G9	2	39
13	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	39
14	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	39
15	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	39
16	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	39
17	G2 & G9	4	2	0.0	G2, G9	2	39
18	G5 & G9	4	2	0.0	G5, G9	2	39
19	G10 & G6	4	2	0.0	G10, G6	2	39
20	G1 & G6	4	2	0.0	G1, G6	2	39
21	G5 & G9	4	2	0.0	G5, G9	2	39
22	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	39
23	G10 & G7 & (~G3 | ~G5)	4	4	0.5	G10, G3, G5, G7	4	39
24	G10 & G5 & G6 & G9	4	4	0.5	G10, G5, G6, G9	4	39
25	G2 & G4 & G5 & G6 & G7	4	5	1.0	G2, G4, G5, G6, G7	5	39
26	G10 & G9	3	2	0.0	G10, G9	2	39
27	G7 & G8	3	2	0.0	G7, G8	2	39
28	G5 & G6	3	2	0.0	G5, G6	2	39
29	G10 & G9	3	2	0.0	G10, G9	2	39
30	G10 & G9	3	2	0.0	G10, G9	2	39
31	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	39
32	G2 & G7	3	2	0.0	G2, G7	2	39
33	G10 & G9	3	2	0.0	G10, G9	2	39
34	G6 & ~G4	3	2	0.0	G4, G6	2	39
35	G10	3	1	0.5	G10	1	39
36	G5	3	1	0.5	G5	1	39
37	G2	3	1	0.5	G2	1	39
38	G4 & ~G2	2	2	0.0	G2, G4	2	39
39	G9	2	1	0.5	G9	1	39
40	~G6	2	1	0.5	G6	1	39
41	G6	2	1	0.5	G6	1	39
42	~G6	2	1	0.5	G6	1	39
43	G6	2	1	0.5	G6	1	39
44	G9	2	1	0.5	G9	1	39
45	G6	2	1	0.5	G6	1	39
46	G3	2	1	0.5	G3	1	39
47	~G8	1	1	0.5	G8	1	39
48	G4	1	1	0.5	G4	1	39
49	G4	1	1	0.5	G4	1	39
50	~G8	1	1	0.5	G8	1	39
