rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	9
2	G3 | (G10 & ~G5)	4	3	0.0	G10, G3, G5	3	9
3	~G6 & (G3 | ~G9)	4	3	0.0	G3, G6, G9	3	9
4	G3 | G8	4	2	0.0	G3, G8	2	9
5	G3	4	1	0.5	G3	1	9
6	G3 & ~G6	4	2	0.0	G3, G6	2	9
7	G2 | G3	4	2	0.0	G2, G3	2	9
8	G3	4	1	0.5	G3	1	9
9	G3 | (G10 & ~G4)	4	3	0.0	G10, G3, G4	3	9
10	G10 | G3	4	2	0.0	G10, G3	2	9
11	G3 & ~G6	4	2	0.0	G3, G6	2	9
12	G1 | G3	4	2	0.0	G1, G3	2	9
13	G10 | G3	4	2	0.0	G10, G3	2	9
14	G1 | G3	4	2	0.0	G1, G3	2	9
15	G2 | G3	4	2	0.0	G2, G3	2	9
16	G3	4	1	0.5	G3	1	9
17	G3	4	1	0.5	G3	1	9
18	~G6	4	1	0.5	G6	1	9
19	G3	4	1	0.5	G3	1	9
20	G3	4	1	0.5	G3	1	9
21	G3	4	1	0.5	G3	1	9
22	G4 | G9	3	2	0.0	G4, G9	2	9
23	G2 & G3	3	2	0.0	G2, G3	2	9
24	G3 | G4	3	2	0.0	G3, G4	2	9
25	G3 & G7	3	2	0.0	G3, G7	2	9
26	G5 | (G3 & G4)	3	3	0.0	G3, G4, G5	3	9
27	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	9
28	G2	3	1	0.5	G2	1	9
29	G2 | G9	3	2	0.0	G2, G9	2	9
30	G10 & G3	3	2	0.0	G10, G3	2	9
31	G2 | (~G10 & ~G3 & ~G7)	3	4	0.5	G10, G2, G3, G7	4	9
32	G7 & (G2 | G3) & (G3 | G9)	3	4	0.5	G2, G3, G7, G9	4	9
33	G1	3	1	0.5	G1	1	9
34	G10 & G8	2	2	0.0	G10, G8	2	9
35	G6 & G8	2	2	0.0	G6, G8	2	9
36	G10 & G7	2	2	0.0	G10, G7	2	9
37	G10 | ~G3 | ~G9	2	3	0.0	G10, G3, G9	3	9
38	G9	2	1	0.5	G9	1	9
39	G10 | G3 | G5 | G6	2	4	0.5	G10, G3, G5, G6	4	9
40	G9	2	1	0.5	G9	1	9
41	G2 & G9 & (G3 | G6 | G7)	2	5	1.0	G2, G3, G6, G7, G9	5	9
42	G6 & (~G4 | ~G7)	1	3	0.0	G4, G6, G7	3	9
43	G7 | G8	1	2	0.0	G7, G8	2	9
44	G5	1	1	0.5	G5	1	9
45	~G1	1	1	0.5	G1	1	9
46	G5	1	1	0.5	G5	1	9
47	G5	1	1	0.5	G5	1	9
48	G5	1	1	0.5	G5	1	9
49	G6	0	1	0.5	G6	1	9
50	~G3	0	1	0.5	G3	1	9
