rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	33
2	G4 & G9	4	2	0.0	G4, G9	2	33
3	G9 & ~G8	4	2	0.0	G8, G9	2	33
4	G9 & (G10 | G4)	4	3	0.0	G10, G4, G9	3	33
5	G10 | G9	4	2	0.0	G10, G9	2	33
6	G10 | G9	4	2	0.0	G10, G9	2	33
7	G10 | G9	4	2	0.0	G10, G9	2	33
8	G10 | G9	4	2	0.0	G10, G9	2	33
9	G9	4	1	0.5	G9	1	33
10	G10 | G9	4	2	0.0	G10, G9	2	33
11	G10 | G9	4	2	0.0	G10, G9	2	33
12	G9	4	1	0.5	G9	1	33
13	G10 | G9	4	2	0.0	G10, G9	2	33
14	G4 & G9	4	2	0.0	G4, G9	2	33
15	G10 | G9	4	2	0.0	G10, G9	2	33
16	G4 & G9	4	2	0.0	G4, G9	2	33
17	G9	4	1	0.5	G9	1	33
18	G9	4	1	0.5	G9	1	33
19	G9	4	1	0.5	G9	1	33
20	G9	4	1	0.5	G9	1	33
21	G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	33
22	G9	4	1	0.5	G9	1	33
23	G9	4	1	0.5	G9	1	33
24	G9	4	1	0.5	G9	1	33
25	G9	4	1	0.5	G9	1	33
26	G9	4	1	0.5	G9	1	33
27	G9	4	1	0.5	G9	1	33
28	G9	4	1	0.5	G9	1	33
29	G9	4	1	0.5	G9	1	33
30	G9	4	1	0.5	G9	1	33
31	G9	4	1	0.5	G9	1	33
32	G8 | G9	3	2	0.0	G8, G9	2	33
33	G10 | G6	3	2	0.0	G10, G6	2	33
34	G10 | G4	3	2	0.0	G10, G4	2	33
35	G4 | G9	3	2	0.0	G4, G9	2	33
36	G4 | G9	3	2	0.0	G4, G9	2	33
37	G1 | G9	3	2	0.0	G1, G9	2	33
38	G10 | G4	3	2	0.0	G10, G4	2	33
39	G9 & (G10 | G8)	3	3	0.0	G10, G8, G9	3	33
40	G9 & (G2 | G3)	3	3	0.0	G2, G3, G9	3	33
41	G8 | G9	3	2	0.0	G8, G9	2	33
42	G4	3	1	0.5	G4	1	33
43	G4	3	1	0.5	G4	1	33
44	G4	3	1	0.5	G4	1	33
45	G8 & G9	2	2	0.0	G8, G9	2	33
46	G10 | G3	2	2	0.0	G10, G3	2	33
47	G1 | G3	2	2	0.0	G1, G3	2	33
48	G10 | G7 | G8 | G9	2	4	0.5	G10, G7, G8, G9	4	33
49	G3	2	1	0.5	G3	1	33
50	G3 & G8	1	2	0.0	G3, G8	2	33
