rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	38
2	G5 | G6	4	2	0.0	G5, G6	2	38
3	G5 | G6	4	2	0.0	G5, G6	2	38
4	G5 | G6	4	2	0.0	G5, G6	2	38
5	G5 | G6	4	2	0.0	G5, G6	2	38
6	G5 | G6	4	2	0.0	G5, G6	2	38
7	G5 | G6	4	2	0.0	G5, G6	2	38
8	G5 | G6	4	2	0.0	G5, G6	2	38
9	G5 | G6	4	2	0.0	G5, G6	2	38
10	G5 | G6	4	2	0.0	G5, G6	2	38
11	G5 | G6	4	2	0.0	G5, G6	2	38
12	G5 | G6	4	2	0.0	G5, G6	2	38
13	G5 | G6	4	2	0.0	G5, G6	2	38
14	G5 | G6	4	2	0.0	G5, G6	2	38
15	G5 | G6	4	2	0.0	G5, G6	2	38
16	G5 | G6	4	2	0.0	G5, G6	2	38
17	G6	4	1	0.5	G6	1	38
18	G6	4	1	0.5	G6	1	38
19	G6 | G9	3	2	0.0	G6, G9	2	38
20	G5	3	1	0.5	G5	1	38
21	G2 | G6	3	2	0.0	G2, G6	2	38
22	G5	3	1	0.5	G5	1	38
23	G5 & G6	3	2	0.0	G5, G6	2	38
24	G5 | G9	3	2	0.0	G5, G9	2	38
25	G1 | G5 | G6	3	3	0.0	G1, G5, G6	3	38
26	G6 | G7	3	2	0.0	G6, G7	2	38
27	G6 | G7	3	2	0.0	G6, G7	2	38
28	G5 & G6	3	2	0.0	G5, G6	2	38
29	G6 | G7	3	2	0.0	G6, G7	2	38
30	G1 | G6	3	2	0.0	G1, G6	2	38
31	G6 | G7	3	2	0.0	G6, G7	2	38
32	G5	3	1	0.5	G5	1	38
33	G5	3	1	0.5	G5	1	38
34	G2 | G5	2	2	0.0	G2, G5	2	38
35	G4 | G6	2	2	0.0	G4, G6	2	38
36	G1 | G5	2	2	0.0	G1, G5	2	38
37	G4 | G5	2	2	0.0	G4, G5	2	38
38	G1 | G5	2	2	0.0	G1, G5	2	38
39	G3 & G6	2	2	0.0	G3, G6	2	38
40	G4 | G5	2	2	0.0	G4, G5	2	38
41	~G4 & ~G7	2	2	0.0	G4, G7	2	38
42	G2 | ~G1	2	2	0.0	G1, G2	2	38
43	G1 | G5	2	2	0.0	G1, G5	2	38
44	G4 | G5 | G6	2	3	0.0	G4, G5, G6	3	38
45	G10 | G5 | G6 | G7	2	4	0.5	G10, G5, G6, G7	4	38
46	G3 | G9	1	2	0.0	G3, G9	2	38
47	~G5	1	1	0.5	G5	1	38
48	G4	1	1	0.5	G4	1	38
49	G1	1	1	0.5	G1	1	38
50	~G7	1	1	0.5	G7	1	38
