rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	38
2	G9	4	1	0.5	G9	1	38
3	G10 | G9	4	2	0.0	G10, G9	2	38
4	G9	4	1	0.5	G9	1	38
5	G10 | G9	4	2	0.0	G10, G9	2	38
6	G10 | G9	4	2	0.0	G10, G9	2	38
7	G10 | G9	4	2	0.0	G10, G9	2	38
8	G10 | G9	4	2	0.0	G10, G9	2	38
9	G10 | G9	4	2	0.0	G10, G9	2	38
10	G10 | G9	4	2	0.0	G10, G9	2	38
11	G10 | G9	4	2	0.0	G10, G9	2	38
12	G9	4	1	0.5	G9	1	38
13	G10 | G9	4	2	0.0	G10, G9	2	38
14	G10 | G9	4	2	0.0	G10, G9	2	38
15	G10 | G9	4	2	0.0	G10, G9	2	38
16	G10 | G9	4	2	0.0	G10, G9	2	38
17	G4 & G9	4	2	0.0	G4, G9	2	38
18	G10 | G9	4	2	0.0	G10, G9	2	38
19	G10 | G9	4	2	0.0	G10, G9	2	38
20	G10 | G9	4	2	0.0	G10, G9	2	38
21	G10 | G9	4	2	0.0	G10, G9	2	38
22	G9	4	1	0.5	G9	1	38
23	G10 | G9	4	2	0.0	G10, G9	2	38
24	G9	4	1	0.5	G9	1	38
25	G9	4	1	0.5	G9	1	38
26	G8 | G9	3	2	0.0	G8, G9	2	38
27	G4 | G9	3	2	0.0	G4, G9	2	38
28	G10 | G4 | G9	3	3	0.0	G10, G4, G9	3	38
29	G6 | G9	3	2	0.0	G6, G9	2	38
30	G10 | G4	3	2	0.0	G10, G4	2	38
31	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	38
32	G8 | G9	3	2	0.0	G8, G9	2	38
33	G10 & G9	3	2	0.0	G10, G9	2	38
34	G1 | G10 | G2 | G9	3	4	0.5	G1, G10, G2, G9	4	38
35	G10 | G3	2	2	0.0	G10, G3	2	38
36	G10 | G2	2	2	0.0	G10, G2	2	38
37	G10 | G8	2	2	0.0	G10, G8	2	38
38	G10 | G8	2	2	0.0	G10, G8	2	38
39	G10 | G7 | G9	2	3	0.0	G10, G7, G9	3	38
40	G1 | G6 | G9	2	3	0.0	G1, G6, G9	3	38
41	G10 | G8	2	2	0.0	G10, G8	2	38
42	G10 | G7	2	2	0.0	G10, G7	2	38
43	G3	2	1	0.5	G3	1	38
44	G3	2	1	0.5	G3	1	38
45	(G10 & G9) | (G8 & G9) | (~G1 & ~G4)	2	5	1.0	G1, G10, G4, G8, G9	5	38
46	G10 | ~G9	1	2	0.0	G10, G9	2	38
47	G2 | G8	1	2	0.0	G2, G8	2	38
48	~G10	1	1	0.5	G10	1	38
49	G5	1	1	0.5	G5	1	38
50	~G9	0	1	0.5	G9	1	38
