rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G2 | G7)	4	3	0.0	G2, G6, G7	3	24
2	~G3 & (~G8 | ~G9)	4	3	0.0	G3, G8, G9	3	24
3	G5 | G6	4	2	0.0	G5, G6	2	24
4	G6 & G7	4	2	0.0	G6, G7	2	24
5	G6 & G7	4	2	0.0	G6, G7	2	24
6	G5 | G6	4	2	0.0	G5, G6	2	24
7	G5 | G6	4	2	0.0	G5, G6	2	24
8	G6 & ~G8	4	2	0.0	G6, G8	2	24
9	G6 & G7	4	2	0.0	G6, G7	2	24
10	G6 & G7	4	2	0.0	G6, G7	2	24
11	G6 & G7	4	2	0.0	G6, G7	2	24
12	G6 & G7	4	2	0.0	G6, G7	2	24
13	G5 | G6	4	2	0.0	G5, G6	2	24
14	G5 | G6	4	2	0.0	G5, G6	2	24
15	G6 & G7	4	2	0.0	G6, G7	2	24
16	G6 & G7	4	2	0.0	G6, G7	2	24
17	G6 & ~G8	4	2	0.0	G6, G8	2	24
18	G6 & G7	4	2	0.0	G6, G7	2	24
19	G6 & G7	4	2	0.0	G6, G7	2	24
20	G5 | G6	4	2	0.0	G5, G6	2	24
21	G5 | G6	4	2	0.0	G5, G6	2	24
22	G5 | G6	4	2	0.0	G5, G6	2	24
23	G5 | G6	4	2	0.0	G5, G6	2	24
24	G5 | G6	4	2	0.0	G5, G6	2	24
25	G6 & G7	4	2	0.0	G6, G7	2	24
26	G6	4	1	0.5	G6	1	24
27	G5 | G9	3	2	0.0	G5, G9	2	24
28	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	24
29	G10 | G6	3	2	0.0	G10, G6	2	24
30	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	24
31	G1 | G6	3	2	0.0	G1, G6	2	24
32	G5 | G9	3	2	0.0	G5, G9	2	24
33	G5 & G7	3	2	0.0	G5, G7	2	24
34	G5	3	1	0.5	G5	1	24
35	G7	3	1	0.5	G7	1	24
36	~G1	3	1	0.5	G1	1	24
37	G7	3	1	0.5	G7	1	24
38	G10 & G2	2	2	0.0	G10, G2	2	24
39	G1 | G6 | G9	2	3	0.0	G1, G6, G9	3	24
40	G10 & G6 & G7	2	3	0.0	G10, G6, G7	3	24
41	~G3 & (~G6 | ~G7)	2	3	0.0	G3, G6, G7	3	24
42	G2 & G6 & G7	2	3	0.0	G2, G6, G7	3	24
43	G1 | G5	2	2	0.0	G1, G5	2	24
44	~G9	2	1	0.5	G9	1	24
45	G2 & G4 & G7 & G9	2	4	0.5	G2, G4, G7, G9	4	24
46	G3 & G7	1	2	0.0	G3, G7	2	24
47	G7 & G8	1	2	0.0	G7, G8	2	24
48	G8 | ~G5	1	2	0.0	G5, G8	2	24
49	G4	1	1	0.5	G4	1	24
50	G3	0	1	0.5	G3	1	24
