rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	24
2	False	4	1	0.5	False	1	24
3	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	24
4	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	24
5	G8 & ~G4	4	2	0.0	G4, G8	2	24
6	False	4	1	0.5	False	1	24
7	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	24
8	G10 & G8	4	2	0.0	G10, G8	2	24
9	~G10 & ~G7	4	2	0.0	G10, G7	2	24
10	G10 & G8 & ~G1	4	3	0.0	G1, G10, G8	3	24
11	False	4	1	0.5	False	1	24
12	G8 & G9	4	2	0.0	G8, G9	2	24
13	G10 & G7	4	2	0.0	G10, G7	2	24
14	G10 & G8	4	2	0.0	G10, G8	2	24
15	G6 & (G10 | G3)	4	3	0.0	G10, G3, G6	3	24
16	G10 & G8	4	2	0.0	G10, G8	2	24
17	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	24
18	G10 & G6	4	2	0.0	G10, G6	2	24
19	G8 & ~G4	4	2	0.0	G4, G8	2	24
20	G10 & G6	4	2	0.0	G10, G6	2	24
21	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	24
22	G10 & G6	4	2	0.0	G10, G6	2	24
23	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	24
24	G8 & ~G4	4	2	0.0	G4, G8	2	24
25	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	24
26	G1 & G10	4	2	0.0	G1, G10	2	24
27	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	24
28	G10 & G6	4	2	0.0	G10, G6	2	24
29	G1 & (~G4 | ~G8)	4	3	0.0	G1, G4, G8	3	24
30	G10 & G6 & G8 & G9	4	4	0.5	G10, G6, G8, G9	4	24
31	G10 & G6 & G8 & ~G3	4	4	0.5	G10, G3, G6, G8	4	24
32	G10 & G6 & G7 & G8	4	4	0.5	G10, G6, G7, G8	4	24
33	G10 & G4 & G8 & (G3 | G7)	4	5	1.0	G10, G3, G4, G7, G8	5	24
34	G10 & ~G5	3	2	0.0	G10, G5	2	24
35	G3 & G9	3	2	0.0	G3, G9	2	24
36	G1 & ~G10	3	2	0.0	G1, G10	2	24
37	G1	3	1	0.5	G1	1	24
38	G10	3	1	0.5	G10	1	24
39	G1	3	1	0.5	G1	1	24
40	G8	3	1	0.5	G8	1	24
41	G1 & G4 & G8 & ~G10	3	4	0.5	G1, G10, G4, G8	4	24
42	G7 & ~G3	2	2	0.0	G3, G7	2	24
43	G6	2	1	0.5	G6	1	24
44	G6	2	1	0.5	G6	1	24
45	~G1	1	1	0.5	G1	1	24
46	~G1	1	1	0.5	G1	1	24
47	G4	1	1	0.5	G4	1	24
48	~G1	1	1	0.5	G1	1	24
49	~G5	1	1	0.5	G5	1	24
50	~G10	1	1	0.5	G10	1	24
