rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	48
2	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	48
3	G10 & G6	4	2	0.0	G10, G6	2	48
4	G2 & G4 & ~G1	4	3	0.0	G1, G2, G4	3	48
5	G1 & G5	4	2	0.0	G1, G5	2	48
6	False	4	1	0.5	False	1	48
7	False	4	1	0.5	False	1	48
8	~G4 & ~G6	4	2	0.0	G4, G6	2	48
9	G10 & G7	4	2	0.0	G10, G7	2	48
10	G1 & G5	4	2	0.0	G1, G5	2	48
11	False	4	1	0.5	False	1	48
12	G4 & G5	4	2	0.0	G4, G5	2	48
13	G6 & G8	4	2	0.0	G6, G8	2	48
14	G10 & G7	4	2	0.0	G10, G7	2	48
15	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	48
16	G8 & G9	4	2	0.0	G8, G9	2	48
17	G10 & G6	4	2	0.0	G10, G6	2	48
18	G10 & G8	4	2	0.0	G10, G8	2	48
19	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	48
20	G5 & G8	4	2	0.0	G5, G8	2	48
21	G1 & G5	4	2	0.0	G1, G5	2	48
22	G3 & G6	4	2	0.0	G3, G6	2	48
23	G10 & G2	4	2	0.0	G10, G2	2	48
24	False	4	1	0.5	False	1	48
25	G10 & G6	4	2	0.0	G10, G6	2	48
26	G1 & G5	4	2	0.0	G1, G5	2	48
27	G6 & G8	4	2	0.0	G6, G8	2	48
28	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	48
29	G8 & ~G2 & ~G4 & ~G6	4	4	0.5	G2, G4, G6, G8	4	48
30	G2 & G7	3	2	0.0	G2, G7	2	48
31	G2	3	1	0.5	G2	1	48
32	G1 & G3 & G7 & G8	3	4	0.5	G1, G3, G7, G8	4	48
33	G2	3	1	0.5	G2	1	48
34	G1	3	1	0.5	G1	1	48
35	G3 & G4 & G7 & G8	3	4	0.5	G3, G4, G7, G8	4	48
36	G2	3	1	0.5	G2	1	48
37	G2	3	1	0.5	G2	1	48
38	G10	3	1	0.5	G10	1	48
39	~G2 & (G4 | G8)	2	3	0.0	G2, G4, G8	3	48
40	G1 | ~G4	2	2	0.0	G1, G4	2	48
41	G6	2	1	0.5	G6	1	48
42	G3	2	1	0.5	G3	1	48
43	~G9	2	1	0.5	G9	1	48
44	G3	2	1	0.5	G3	1	48
45	G2 | G4 | G8	1	3	0.0	G2, G4, G8	3	48
46	G7	1	1	0.5	G7	1	48
47	G2 | G6	1	2	0.0	G2, G6	2	48
48	G6 | ~G2	1	2	0.0	G2, G6	2	48
49	G4	1	1	0.5	G4	1	48
50	~G6 | ~G8 | ~G9	0	3	0.0	G6, G8, G9	3	48
