rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (~G3 | ~G8)	4	3	0.0	G1, G3, G8	3	23
2	G5 & G9	4	2	0.0	G5, G9	2	23
3	G2 & G6	4	2	0.0	G2, G6	2	23
4	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	23
5	G2 & G6	4	2	0.0	G2, G6	2	23
6	G10 & G5	4	2	0.0	G10, G5	2	23
7	G8 & G9	4	2	0.0	G8, G9	2	23
8	G8 & G9	4	2	0.0	G8, G9	2	23
9	G5 & G9	4	2	0.0	G5, G9	2	23
10	G5 & G9	4	2	0.0	G5, G9	2	23
11	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	23
12	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	23
13	G1 & G9	4	2	0.0	G1, G9	2	23
14	G5 & G9	4	2	0.0	G5, G9	2	23
15	G1 & (G5 | G9)	4	3	0.0	G1, G5, G9	3	23
16	G8 & G9	4	2	0.0	G8, G9	2	23
17	G2 & G5	4	2	0.0	G2, G5	2	23
18	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	23
19	G2 & G6	4	2	0.0	G2, G6	2	23
20	G10 & G5	4	2	0.0	G10, G5	2	23
21	G3 & G6	4	2	0.0	G3, G6	2	23
22	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	23
23	G5 & G9	4	2	0.0	G5, G9	2	23
24	G6 & G8	4	2	0.0	G6, G8	2	23
25	G5 & G9	4	2	0.0	G5, G9	2	23
26	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	23
27	G10 & G5	4	2	0.0	G10, G5	2	23
28	G10 & G2	4	2	0.0	G10, G2	2	23
29	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	23
30	G8 & G9	4	2	0.0	G8, G9	2	23
31	G5 & G9	4	2	0.0	G5, G9	2	23
32	G1 & G10 & G3 & G4 & ~G8	4	5	1.0	G1, G10, G3, G4, G8	5	23
33	G1 & G10 & G2 & G4 & G9	4	5	1.0	G1, G10, G2, G4, G9	5	23
34	G10	3	1	0.5	G10	1	23
35	G1 & G4	3	2	0.0	G1, G4	2	23
36	G1 & G3	3	2	0.0	G1, G3	2	23
37	G10 & G3	3	2	0.0	G10, G3	2	23
38	G1 & G3	3	2	0.0	G1, G3	2	23
39	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	23
40	G5 & G6	3	2	0.0	G5, G6	2	23
41	G5	3	1	0.5	G5	1	23
42	G2	3	1	0.5	G2	1	23
43	G2	3	1	0.5	G2	1	23
44	G8	3	1	0.5	G8	1	23
45	G8	3	1	0.5	G8	1	23
46	G5	3	1	0.5	G5	1	23
47	G3	2	1	0.5	G3	1	23
48	~G3	2	1	0.5	G3	1	23
49	G9	2	1	0.5	G9	1	23
50	G2 | G9	1	2	0.0	G2, G9	2	23
