rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	6
2	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	6
3	G3 & G4	4	2	0.0	G3, G4	2	6
4	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	6
5	G3	4	1	0.5	G3	1	6
6	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	6
7	G3 & G4	4	2	0.0	G3, G4	2	6
8	G3 & G4	4	2	0.0	G3, G4	2	6
9	G3	4	1	0.5	G3	1	6
10	G3	4	1	0.5	G3	1	6
11	G3 & G4	4	2	0.0	G3, G4	2	6
12	G3 & G4	4	2	0.0	G3, G4	2	6
13	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	6
14	G3	4	1	0.5	G3	1	6
15	G3 & G4	4	2	0.0	G3, G4	2	6
16	G1 | G3	4	2	0.0	G1, G3	2	6
17	G3 & G4	4	2	0.0	G3, G4	2	6
18	G2 | G3	4	2	0.0	G2, G3	2	6
19	G3 & G4	4	2	0.0	G3, G4	2	6
20	G3	4	1	0.5	G3	1	6
21	G3	4	1	0.5	G3	1	6
22	~G6 & (~G3 | ~G7 | ~G9)	4	4	0.5	G3, G6, G7, G9	4	6
23	G3 | (G10 & G2) | (G2 & G9)	4	4	0.5	G10, G2, G3, G9	4	6
24	G3	4	1	0.5	G3	1	6
25	G3	4	1	0.5	G3	1	6
26	G1 & G3	3	2	0.0	G1, G3	2	6
27	G2 & G4	3	2	0.0	G2, G4	2	6
28	G10 & G9	3	2	0.0	G10, G9	2	6
29	G2 | (G1 & G3)	3	3	0.0	G1, G2, G3	3	6
30	G1	3	1	0.5	G1	1	6
31	G8	3	1	0.5	G8	1	6
32	G1	3	1	0.5	G1	1	6
33	G4	3	1	0.5	G4	1	6
34	G1 & G7 & (G3 | G8)	3	4	0.5	G1, G3, G7, G8	4	6
35	G3 & G5	2	2	0.0	G3, G5	2	6
36	False	2	1	0.5	False	1	6
37	G10 & G8	2	2	0.0	G10, G8	2	6
38	G6 & G8	2	2	0.0	G6, G8	2	6
39	G3 & G6	2	2	0.0	G3, G6	2	6
40	G8 & G9	2	2	0.0	G8, G9	2	6
41	G3 & ~G4	2	2	0.0	G3, G4	2	6
42	G3 | G7	2	2	0.0	G3, G7	2	6
43	G10 & G3 & G7 & G9	2	4	0.5	G10, G3, G7, G9	4	6
44	G4 & ~G3	1	2	0.0	G3, G4	2	6
45	~G4 & (G1 | G6)	1	3	0.0	G1, G4, G6	3	6
46	G7 & G9	1	2	0.0	G7, G9	2	6
47	G5	1	1	0.5	G5	1	6
48	~G4	1	1	0.5	G4	1	6
49	~G3	0	1	0.5	G3	1	6
50	G6	0	1	0.5	G6	1	6
