rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G10 & G7)	4	3	0.0	G10, G3, G7	3	30
2	G3 & G4	4	2	0.0	G3, G4	2	30
3	G3	4	1	0.5	G3	1	30
4	G10 | ~G6	4	2	0.0	G10, G6	2	30
5	G3 | (G1 & G7)	4	3	0.0	G1, G3, G7	3	30
6	G3 & G4	4	2	0.0	G3, G4	2	30
7	~G6 | ~G7	4	2	0.0	G6, G7	2	30
8	G3 & G4	4	2	0.0	G3, G4	2	30
9	G3 & G4	4	2	0.0	G3, G4	2	30
10	G3 | ~G6	4	2	0.0	G3, G6	2	30
11	G3	4	1	0.5	G3	1	30
12	G3 & G4	4	2	0.0	G3, G4	2	30
13	G3	4	1	0.5	G3	1	30
14	G3 & (G4 | G8)	4	3	0.0	G3, G4, G8	3	30
15	G3 & G4	4	2	0.0	G3, G4	2	30
16	G3 & G4	4	2	0.0	G3, G4	2	30
17	G3 & G4	4	2	0.0	G3, G4	2	30
18	~G6 | ~G7	4	2	0.0	G6, G7	2	30
19	G3	4	1	0.5	G3	1	30
20	G3	4	1	0.5	G3	1	30
21	~G6	4	1	0.5	G6	1	30
22	G3	4	1	0.5	G3	1	30
23	G3	4	1	0.5	G3	1	30
24	~G6	4	1	0.5	G6	1	30
25	G10 & G9	3	2	0.0	G10, G9	2	30
26	G2 & G4	3	2	0.0	G2, G4	2	30
27	G3 & G7	3	2	0.0	G3, G7	2	30
28	G4 | (G1 & G3)	3	3	0.0	G1, G3, G4	3	30
29	G10 & G4	3	2	0.0	G10, G4	2	30
30	G3 & G7	3	2	0.0	G3, G7	2	30
31	G2 & (G3 | G4)	3	3	0.0	G2, G3, G4	3	30
32	G10	3	1	0.5	G10	1	30
33	G4	3	1	0.5	G4	1	30
34	G4	3	1	0.5	G4	1	30
35	G4	3	1	0.5	G4	1	30
36	G2	3	1	0.5	G2	1	30
37	~G5 & ~G9 & (G10 | G7)	3	4	0.5	G10, G5, G7, G9	4	30
38	G4	3	1	0.5	G4	1	30
39	G4	3	1	0.5	G4	1	30
40	G4 & G9	2	2	0.0	G4, G9	2	30
41	G10 & G3 & G7	2	3	0.0	G10, G3, G7	3	30
42	G2 & G3 & G5 & G7	2	4	0.5	G2, G3, G5, G7	4	30
43	False	2	1	0.5	False	1	30
44	~G8 | (G10 & G4)	1	3	0.0	G10, G4, G8	3	30
45	G7 & ~G10	1	2	0.0	G10, G7	2	30
46	~G10	1	1	0.5	G10	1	30
47	~G1	1	1	0.5	G1	1	30
48	G6	0	1	0.5	G6	1	30
49	~G3	0	1	0.5	G3	1	30
50	G6	0	1	0.5	G6	1	30
