rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	45
2	False	4	1	0.5	False	1	45
3	G10 & G8	4	2	0.0	G10, G8	2	45
4	G6 & G8 & ~G5	4	3	0.0	G5, G6, G8	3	45
5	G2 & G5	4	2	0.0	G2, G5	2	45
6	G10 & ~G9	4	2	0.0	G10, G9	2	45
7	G10 & G8	4	2	0.0	G10, G8	2	45
8	G8 & G9	4	2	0.0	G8, G9	2	45
9	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	45
10	G6 & G8	4	2	0.0	G6, G8	2	45
11	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	45
12	G5 & G9	4	2	0.0	G5, G9	2	45
13	G2 & G6	4	2	0.0	G2, G6	2	45
14	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	45
15	G3 & G5	4	2	0.0	G3, G5	2	45
16	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	45
17	G8 & G9	4	2	0.0	G8, G9	2	45
18	G8 & G9	4	2	0.0	G8, G9	2	45
19	G10 & G8	4	2	0.0	G10, G8	2	45
20	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	45
21	G8 & G9	4	2	0.0	G8, G9	2	45
22	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	45
23	G5 & G8	4	2	0.0	G5, G8	2	45
24	G8 & G9	4	2	0.0	G8, G9	2	45
25	G10 & G2	4	2	0.0	G10, G2	2	45
26	G6 & G8	4	2	0.0	G6, G8	2	45
27	G2 & G6	4	2	0.0	G2, G6	2	45
28	G6 & G8	4	2	0.0	G6, G8	2	45
29	G5 & G8	4	2	0.0	G5, G8	2	45
30	G6 & (G3 | G8)	4	3	0.0	G3, G6, G8	3	45
31	G6 & G8	4	2	0.0	G6, G8	2	45
32	G2 & G6 & G7 & G9	4	4	0.5	G2, G6, G7, G9	4	45
33	G2 & G5 & G6 & G9	4	4	0.5	G2, G5, G6, G9	4	45
34	G5 & G7	3	2	0.0	G5, G7	2	45
35	G8 & ~G10	3	2	0.0	G10, G8	2	45
36	G10 & (G9 | ~G5)	3	3	0.0	G10, G5, G9	3	45
37	G8	3	1	0.5	G8	1	45
38	G8	3	1	0.5	G8	1	45
39	G2	3	1	0.5	G2	1	45
40	G2	3	1	0.5	G2	1	45
41	G8	3	1	0.5	G8	1	45
42	G8	3	1	0.5	G8	1	45
43	G4 & ~G10	2	2	0.0	G10, G4	2	45
44	G6	2	1	0.5	G6	1	45
45	G6	2	1	0.5	G6	1	45
46	G2 | G9	1	2	0.0	G2, G9	2	45
47	~G1	1	1	0.5	G1	1	45
48	~G5	1	1	0.5	G5	1	45
49	~G8	1	1	0.5	G8	1	45
50	~G5 | ~G8	0	2	0.0	G5, G8	2	45
