rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	17
2	G10 & G6	4	2	0.0	G10, G6	2	17
3	G5 & G9	4	2	0.0	G5, G9	2	17
4	False	4	1	0.5	False	1	17
5	G2 & G6	4	2	0.0	G2, G6	2	17
6	False	4	1	0.5	False	1	17
7	G10 & G6	4	2	0.0	G10, G6	2	17
8	G10 & G5	4	2	0.0	G10, G5	2	17
9	G1 & G10	4	2	0.0	G1, G10	2	17
10	G10 & G6	4	2	0.0	G10, G6	2	17
11	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	17
12	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	17
13	G10 & (G1 | G2)	4	3	0.0	G1, G10, G2	3	17
14	G1 & G10	4	2	0.0	G1, G10	2	17
15	G10 & G5	4	2	0.0	G10, G5	2	17
16	G10 & G6	4	2	0.0	G10, G6	2	17
17	G1 & G10	4	2	0.0	G1, G10	2	17
18	G10 & G5	4	2	0.0	G10, G5	2	17
19	G1 & G10	4	2	0.0	G1, G10	2	17
20	False	4	1	0.5	False	1	17
21	G1 & G10	4	2	0.0	G1, G10	2	17
22	G5 & G9	4	2	0.0	G5, G9	2	17
23	G10 & G7	4	2	0.0	G10, G7	2	17
24	G8 & G9	4	2	0.0	G8, G9	2	17
25	G1 & G6	4	2	0.0	G1, G6	2	17
26	G10 & G6	4	2	0.0	G10, G6	2	17
27	G1 & G6	4	2	0.0	G1, G6	2	17
28	G5 & G9	4	2	0.0	G5, G9	2	17
29	G1 & G10	4	2	0.0	G1, G10	2	17
30	G1 & G10	4	2	0.0	G1, G10	2	17
31	G1 & G6 & G8 & G9	4	4	0.5	G1, G6, G8, G9	4	17
32	G6 & ~G1 & ~G5	3	3	0.0	G1, G5, G6	3	17
33	G1 & G7	3	2	0.0	G1, G7	2	17
34	G10	3	1	0.5	G10	1	17
35	G2	3	1	0.5	G2	1	17
36	G2	3	1	0.5	G2	1	17
37	G10	3	1	0.5	G10	1	17
38	G5	3	1	0.5	G5	1	17
39	G5	3	1	0.5	G5	1	17
40	G2	3	1	0.5	G2	1	17
41	~G7	3	1	0.5	G7	1	17
42	G10	3	1	0.5	G10	1	17
43	G6	2	1	0.5	G6	1	17
44	~G6	2	1	0.5	G6	1	17
45	~G9	2	1	0.5	G9	1	17
46	G7	1	1	0.5	G7	1	17
47	~G5	1	1	0.5	G5	1	17
48	~G10	1	1	0.5	G10	1	17
49	G4	1	1	0.5	G4	1	17
50	G7 | (G10 & G9)	0	3	0.0	G10, G7, G9	3	17
