rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	19
2	False	4	1	0.5	False	1	19
3	G2 & G9	4	2	0.0	G2, G9	2	19
4	False	4	1	0.5	False	1	19
5	G1 & ~G3	4	2	0.0	G1, G3	2	19
6	G5 & G8	4	2	0.0	G5, G8	2	19
7	G6 & G8	4	2	0.0	G6, G8	2	19
8	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	19
9	G2 & G6	4	2	0.0	G2, G6	2	19
10	G2 & G9	4	2	0.0	G2, G9	2	19
11	G8 & G9	4	2	0.0	G8, G9	2	19
12	G2 & G9	4	2	0.0	G2, G9	2	19
13	G10 & G7	4	2	0.0	G10, G7	2	19
14	G2 & G6	4	2	0.0	G2, G6	2	19
15	G6 & G8	4	2	0.0	G6, G8	2	19
16	G5 & G8	4	2	0.0	G5, G8	2	19
17	G10 & G7	4	2	0.0	G10, G7	2	19
18	G2 & G5	4	2	0.0	G2, G5	2	19
19	G2 & G9	4	2	0.0	G2, G9	2	19
20	G2 & G9	4	2	0.0	G2, G9	2	19
21	G10 & G7	4	2	0.0	G10, G7	2	19
22	G2 & G6	4	2	0.0	G2, G6	2	19
23	G2 & G9	4	2	0.0	G2, G9	2	19
24	G2 & ~G7 & ~G9	4	3	0.0	G2, G7, G9	3	19
25	G5 & G9	4	2	0.0	G5, G9	2	19
26	G8 & G9	4	2	0.0	G8, G9	2	19
27	G2 & G9	4	2	0.0	G2, G9	2	19
28	G6 & G8	4	2	0.0	G6, G8	2	19
29	G2 & G9	4	2	0.0	G2, G9	2	19
30	G1 & G10 & G4 & G5	4	4	0.5	G1, G10, G4, G5	4	19
31	G10 & G3 & G4 & G6 & G8	4	5	1.0	G10, G3, G4, G6, G8	5	19
32	G2 & G8	3	2	0.0	G2, G8	2	19
33	G10 & ~G5	3	2	0.0	G10, G5	2	19
34	G5 & G6	3	2	0.0	G5, G6	2	19
35	G7 & G9	3	2	0.0	G7, G9	2	19
36	~G7 & (G10 | ~G2)	3	3	0.0	G10, G2, G7	3	19
37	G1 & G2	3	2	0.0	G1, G2	2	19
38	G10	3	1	0.5	G10	1	19
39	G5	3	1	0.5	G5	1	19
40	G10	3	1	0.5	G10	1	19
41	G8	3	1	0.5	G8	1	19
42	G10	3	1	0.5	G10	1	19
43	G10	3	1	0.5	G10	1	19
44	G2	3	1	0.5	G2	1	19
45	G1	3	1	0.5	G1	1	19
46	G10	3	1	0.5	G10	1	19
47	G9	2	1	0.5	G9	1	19
48	G2 | G6	1	2	0.0	G2, G6	2	19
49	G7	1	1	0.5	G7	1	19
50	~G2	1	1	0.5	G2	1	19
