rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9 | ~G7	4	3	0.0	G5, G7, G9	3	10
2	G5 | ~G2	4	2	0.0	G2, G5	2	10
3	~G8 | (~G1 & ~G2)	4	3	0.0	G1, G2, G8	3	10
4	G5 | ~G1	4	2	0.0	G1, G5	2	10
5	~G2 & ~G8	4	2	0.0	G2, G8	2	10
6	~G1 | ~G8	4	2	0.0	G1, G8	2	10
7	G5 | G9	4	2	0.0	G5, G9	2	10
8	G10 | G6	4	2	0.0	G10, G6	2	10
9	G10 | ~G1	4	2	0.0	G1, G10	2	10
10	G5 | G9	4	2	0.0	G5, G9	2	10
11	G10 | G6	4	2	0.0	G10, G6	2	10
12	G5 | G9	4	2	0.0	G5, G9	2	10
13	G10 | G6	4	2	0.0	G10, G6	2	10
14	~G1	4	1	0.5	G1	1	10
15	~G8	4	1	0.5	G8	1	10
16	~G8	4	1	0.5	G8	1	10
17	~G8	4	1	0.5	G8	1	10
18	~G2	4	1	0.5	G2	1	10
19	~G8	4	1	0.5	G8	1	10
20	~G2	4	1	0.5	G2	1	10
21	~G8	4	1	0.5	G8	1	10
22	G10 | G7	3	2	0.0	G10, G7	2	10
23	~G3	3	1	0.5	G3	1	10
24	G6	3	1	0.5	G6	1	10
25	G6 | G7	2	2	0.0	G6, G7	2	10
26	G1 | ~G5	2	2	0.0	G1, G5	2	10
27	G10 | ~G7	2	2	0.0	G10, G7	2	10
28	G1 | G9	2	2	0.0	G1, G9	2	10
29	G5 | G7 | G8	2	3	0.0	G5, G7, G8	3	10
30	G2 | G3 | G5	2	3	0.0	G2, G3, G5	3	10
31	G6 | (G1 & G2)	2	3	0.0	G1, G2, G6	3	10
32	G7	2	1	0.5	G7	1	10
33	G10	2	1	0.5	G10	1	10
34	G10	2	1	0.5	G10	1	10
35	G5	2	1	0.5	G5	1	10
36	~G10	2	1	0.5	G10	1	10
37	~G7	2	1	0.5	G7	1	10
38	~G5	2	1	0.5	G5	1	10
39	~G5	2	1	0.5	G5	1	10
40	G1 & G10	1	2	0.0	G1, G10	2	10
41	False	1	1	0.5	False	1	10
42	G1 | G10	1	2	0.0	G1, G10	2	10
43	G10 | G8	1	2	0.0	G10, G8	2	10
44	~G6 | ~G7	1	2	0.0	G6, G7	2	10
45	False	1	1	0.5	False	1	10
46	False	1	1	0.5	False	1	10
47	G1 | G8	0	2	0.0	G1, G8	2	10
48	G3 & G8	0	2	0.0	G3, G8	2	10
49	G1 | G2	0	2	0.0	G1, G2	2	10
50	G8	0	1	0.5	G8	1	10
