rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G3	4	2	0.0	G3, G5	2	49
2	G5 | ~G3	4	2	0.0	G3, G5	2	49
3	G6	4	1	0.5	G6	1	49
4	G5 | ~G3	4	2	0.0	G3, G5	2	49
5	G5 | ~G3	4	2	0.0	G3, G5	2	49
6	G5 | ~G3	4	2	0.0	G3, G5	2	49
7	G6 & (G10 | G7)	4	3	0.0	G10, G6, G7	3	49
8	G6 & G7	4	2	0.0	G6, G7	2	49
9	~G1 & ~G3	4	2	0.0	G1, G3	2	49
10	G5 | ~G3	4	2	0.0	G3, G5	2	49
11	G6 & G7	4	2	0.0	G6, G7	2	49
12	~G1 & ~G3	4	2	0.0	G1, G3	2	49
13	G6 & G7	4	2	0.0	G6, G7	2	49
14	G6 & G7	4	2	0.0	G6, G7	2	49
15	G6 & G7	4	2	0.0	G6, G7	2	49
16	~G3	4	1	0.5	G3	1	49
17	~G3	4	1	0.5	G3	1	49
18	~G3	4	1	0.5	G3	1	49
19	G6	4	1	0.5	G6	1	49
20	G6	4	1	0.5	G6	1	49
21	G6 | G7	3	2	0.0	G6, G7	2	49
22	G7 & (G3 | G6)	3	3	0.0	G3, G6, G7	3	49
23	G7 | (G3 & G6)	3	3	0.0	G3, G6, G7	3	49
24	G10 | G6	3	2	0.0	G10, G6	2	49
25	G5 | G7	3	2	0.0	G5, G7	2	49
26	G5 | (~G10 & ~G3 & ~G7)	3	4	0.5	G10, G3, G5, G7	4	49
27	G7	3	1	0.5	G7	1	49
28	~G1	3	1	0.5	G1	1	49
29	G6 & (G10 | G4) & (G4 | G7)	3	4	0.5	G10, G4, G6, G7	4	49
30	G7	3	1	0.5	G7	1	49
31	G6 & G7 & (G10 | G9)	3	4	0.5	G10, G6, G7, G9	4	49
32	G3 & G5	2	2	0.0	G3, G5	2	49
33	G10 & G7	2	2	0.0	G10, G7	2	49
34	G3 | G6	2	2	0.0	G3, G6	2	49
35	G3 & G5	2	2	0.0	G3, G5	2	49
36	~G3 & ~G6	2	2	0.0	G3, G6	2	49
37	G3 | G7 | ~G10	2	3	0.0	G10, G3, G7	3	49
38	True	2	1	0.5	True	1	49
39	G7 | ~G1 | (~G3 & ~G6)	2	4	0.5	G1, G3, G6, G7	4	49
40	G10	1	1	0.5	G10	1	49
41	G3 | G4	1	2	0.0	G3, G4	2	49
42	G3 | G5	1	2	0.0	G3, G5	2	49
43	G4 & G8	1	2	0.0	G4, G8	2	49
44	G3 | G5	1	2	0.0	G3, G5	2	49
45	~G7	1	1	0.5	G7	1	49
46	~G5	1	1	0.5	G5	1	49
47	~G5	1	1	0.5	G5	1	49
48	G1 | ~G7	0	2	0.0	G1, G7	2	49
49	G10 | G3	0	2	0.0	G10, G3	2	49
50	G3	0	1	0.5	G3	1	49
