rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G7	4	2	0.0	G7, G9	2	18
2	G9 | ~G7	4	2	0.0	G7, G9	2	18
3	G4 & G9	4	2	0.0	G4, G9	2	18
4	G9	4	1	0.5	G9	1	18
5	G4 & ~G2	4	2	0.0	G2, G4	2	18
6	G9	4	1	0.5	G9	1	18
7	G9	4	1	0.5	G9	1	18
8	G9 | (~G1 & ~G6)	4	3	0.0	G1, G6, G9	3	18
9	G9	4	1	0.5	G9	1	18
10	G9 & (G3 | G6)	4	3	0.0	G3, G6, G9	3	18
11	G9	4	1	0.5	G9	1	18
12	G4 & G9	4	2	0.0	G4, G9	2	18
13	G10 | G9	4	2	0.0	G10, G9	2	18
14	G9	4	1	0.5	G9	1	18
15	G9	4	1	0.5	G9	1	18
16	G9	4	1	0.5	G9	1	18
17	G9	4	1	0.5	G9	1	18
18	G3 | G9	3	2	0.0	G3, G9	2	18
19	G6 & G9	3	2	0.0	G6, G9	2	18
20	G10 | G4	3	2	0.0	G10, G4	2	18
21	G3 | G9	3	2	0.0	G3, G9	2	18
22	G5 | G9	3	2	0.0	G5, G9	2	18
23	G6 | G9	3	2	0.0	G6, G9	2	18
24	G4	3	1	0.5	G4	1	18
25	G10	3	1	0.5	G10	1	18
26	G3 & G6	2	2	0.0	G3, G6	2	18
27	G4 & G5	2	2	0.0	G4, G5	2	18
28	G4 | G6	2	2	0.0	G4, G6	2	18
29	G7 | G9 | ~G2	2	3	0.0	G2, G7, G9	3	18
30	G6	2	1	0.5	G6	1	18
31	True	2	1	0.5	True	1	18
32	True	2	1	0.5	True	1	18
33	G6	2	1	0.5	G6	1	18
34	True	2	1	0.5	True	1	18
35	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	18
36	G3	2	1	0.5	G3	1	18
37	G2 & ~G9	1	2	0.0	G2, G9	2	18
38	G1 & ~G9	1	2	0.0	G1, G9	2	18
39	G4 & ~G9	1	2	0.0	G4, G9	2	18
40	~G1 & (G5 | ~G9)	1	3	0.0	G1, G5, G9	3	18
41	~G7 | ~G9	1	2	0.0	G7, G9	2	18
42	G3 & ~G10 & ~G6	1	3	0.0	G10, G3, G6	3	18
43	G4 & ~G9	1	2	0.0	G4, G9	2	18
44	~G6 | ~G9	1	2	0.0	G6, G9	2	18
45	~G9 & (G6 | ~G1)	1	3	0.0	G1, G6, G9	3	18
46	~G4	1	1	0.5	G4	1	18
47	G1	1	1	0.5	G1	1	18
48	~G4	1	1	0.5	G4	1	18
49	G1	1	1	0.5	G1	1	18
50	~G9	0	1	0.5	G9	1	18
