rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6	4	1	0.5	G6	1	45
2	G6 | (G10 & G5)	4	3	0.0	G10, G5, G6	3	45
3	G6 | ~G4	4	2	0.0	G4, G6	2	45
4	G6	4	1	0.5	G6	1	45
5	G6 | (G10 & G5)	4	3	0.0	G10, G5, G6	3	45
6	G6 | ~G4	4	2	0.0	G4, G6	2	45
7	G6	4	1	0.5	G6	1	45
8	G6 | (G10 & G5)	4	3	0.0	G10, G5, G6	3	45
9	G6	4	1	0.5	G6	1	45
10	G5 | G6	4	2	0.0	G5, G6	2	45
11	G6	4	1	0.5	G6	1	45
12	G6 | (G10 & G5)	4	3	0.0	G10, G5, G6	3	45
13	G6	4	1	0.5	G6	1	45
14	G6	4	1	0.5	G6	1	45
15	G5 | G6	4	2	0.0	G5, G6	2	45
16	G6 & G7	4	2	0.0	G6, G7	2	45
17	G5 | G6	4	2	0.0	G5, G6	2	45
18	G6 | ~G4	4	2	0.0	G4, G6	2	45
19	G6	4	1	0.5	G6	1	45
20	G6	4	1	0.5	G6	1	45
21	G6	4	1	0.5	G6	1	45
22	G6	4	1	0.5	G6	1	45
23	G6	4	1	0.5	G6	1	45
24	G6	4	1	0.5	G6	1	45
25	G6	4	1	0.5	G6	1	45
26	G6	4	1	0.5	G6	1	45
27	G6	4	1	0.5	G6	1	45
28	G6 | G7	3	2	0.0	G6, G7	2	45
29	G1 | G6	3	2	0.0	G1, G6	2	45
30	G5 | G7	3	2	0.0	G5, G7	2	45
31	G1 | G6	3	2	0.0	G1, G6	2	45
32	G10 | G6	3	2	0.0	G10, G6	2	45
33	G5 | (G2 & G6)	3	3	0.0	G2, G5, G6	3	45
34	G5 | G7	3	2	0.0	G5, G7	2	45
35	G10 | G6	3	2	0.0	G10, G6	2	45
36	G7	3	1	0.5	G7	1	45
37	(G10 & G6) | (G3 & G5) | (G5 & G6)	3	4	0.5	G10, G3, G5, G6	4	45
38	G5	3	1	0.5	G5	1	45
39	G6 & (G1 | G3)	2	3	0.0	G1, G3, G6	3	45
40	G10 | G9	2	2	0.0	G10, G9	2	45
41	G3 | G6 | G7	2	3	0.0	G3, G6, G7	3	45
42	G10 & G5	2	2	0.0	G10, G5	2	45
43	G4 & G5	2	2	0.0	G4, G5	2	45
44	G10 & G5	2	2	0.0	G10, G5	2	45
45	G4 | G6	2	2	0.0	G4, G6	2	45
46	~G10 & ~G6	1	2	0.0	G10, G6	2	45
47	G2	1	1	0.5	G2	1	45
48	G4	1	1	0.5	G4	1	45
49	~G7	1	1	0.5	G7	1	45
50	G3	0	1	0.5	G3	1	45
