rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	4
2	G10 | G9	4	2	0.0	G10, G9	2	4
3	G10 | G9	4	2	0.0	G10, G9	2	4
4	G4 & G9	4	2	0.0	G4, G9	2	4
5	G10 | G9	4	2	0.0	G10, G9	2	4
6	G10 | G9	4	2	0.0	G10, G9	2	4
7	G10 | G9	4	2	0.0	G10, G9	2	4
8	G10 | G9	4	2	0.0	G10, G9	2	4
9	G10 | G9	4	2	0.0	G10, G9	2	4
10	G10 | G9	4	2	0.0	G10, G9	2	4
11	G4 & G9	4	2	0.0	G4, G9	2	4
12	G10 | G9	4	2	0.0	G10, G9	2	4
13	G10 | G9	4	2	0.0	G10, G9	2	4
14	G10 | G9	4	2	0.0	G10, G9	2	4
15	G10 | G9	4	2	0.0	G10, G9	2	4
16	G10 | G9	4	2	0.0	G10, G9	2	4
17	G10 | G9	4	2	0.0	G10, G9	2	4
18	G10 | G9	4	2	0.0	G10, G9	2	4
19	G10 | G9	4	2	0.0	G10, G9	2	4
20	G9	4	1	0.5	G9	1	4
21	G9	4	1	0.5	G9	1	4
22	G9	4	1	0.5	G9	1	4
23	G9	4	1	0.5	G9	1	4
24	G9	4	1	0.5	G9	1	4
25	G9	4	1	0.5	G9	1	4
26	G9	4	1	0.5	G9	1	4
27	G10 & (G6 | G9)	3	3	0.0	G10, G6, G9	3	4
28	G10 | G6	3	2	0.0	G10, G6	2	4
29	G8 | G9	3	2	0.0	G8, G9	2	4
30	G10 & G9	3	2	0.0	G10, G9	2	4
31	G7 & G9	3	2	0.0	G7, G9	2	4
32	G6 | G9	3	2	0.0	G6, G9	2	4
33	G1 | G9	3	2	0.0	G1, G9	2	4
34	G10	3	1	0.5	G10	1	4
35	G4	3	1	0.5	G4	1	4
36	G10 | (G1 & G6 & G9)	3	4	0.5	G1, G10, G6, G9	4	4
37	G10	3	1	0.5	G10	1	4
38	G10	3	1	0.5	G10	1	4
39	True	2	1	0.5	True	1	4
40	G2 | G3	2	2	0.0	G2, G3	2	4
41	G4 | G6	2	2	0.0	G4, G6	2	4
42	G1 | G10	2	2	0.0	G1, G10	2	4
43	G10 | G5	2	2	0.0	G10, G5	2	4
44	G1 & G6	2	2	0.0	G1, G6	2	4
45	G3	2	1	0.5	G3	1	4
46	G6	2	1	0.5	G6	1	4
47	G1 | G6	1	2	0.0	G1, G6	2	4
48	G1	1	1	0.5	G1	1	4
49	G7	1	1	0.5	G7	1	4
50	~G9	0	1	0.5	G9	1	4
