rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	ABCG31 | HB6 | ~ABF3	3	3	0.0	ABCG31, ABF3, HB6	3	41
2	CYP707A3 | (HB6 & ~DREB2A)	3	3	0.0	CYP707A3, DREB2A, HB6	3	41
3	CYP707A3 | HB7	3	2	0.0	CYP707A3, HB7	2	41
4	ABA4 | HB5	3	2	0.0	ABA4, HB5	2	41
5	~ABCG31 | ~MYB44	3	2	0.0	ABCG31, MYB44	2	41
6	ABCG31 | HB6 | ~ABF3	3	3	0.0	ABCG31, ABF3, HB6	3	41
7	~ABCG31 | ~MYB44	3	2	0.0	ABCG31, MYB44	2	41
8	ABA4 | ABCG31	3	2	0.0	ABA4, ABCG31	2	41
9	HB7 | MYB44	3	2	0.0	HB7, MYB44	2	41
10	HB5 & HB7	3	2	0.0	HB5, HB7	2	41
11	ABA4 | ABCG31	3	2	0.0	ABA4, ABCG31	2	41
12	DREB2A | HB6 | ~MYB44	3	3	0.0	DREB2A, HB6, MYB44	3	41
13	ABA4 | HB7	3	2	0.0	ABA4, HB7	2	41
14	HB6 | HB7	3	2	0.0	HB6, HB7	2	41
15	True	3	1	0.5	True	1	41
16	ABF3 | HB7	3	2	0.0	ABF3, HB7	2	41
17	ABA4 | HB7	3	2	0.0	ABA4, HB7	2	41
18	ABA4 | ABCG31	3	2	0.0	ABA4, ABCG31	2	41
19	HB7 | MYB44	3	2	0.0	HB7, MYB44	2	41
20	HB5 | HB7 | ~ABA4	3	3	0.0	ABA4, HB5, HB7	3	41
21	HB5 | HB7	3	2	0.0	HB5, HB7	2	41
22	HB5 & HB7	3	2	0.0	HB5, HB7	2	41
23	HB5 & HB7	3	2	0.0	HB5, HB7	2	41
24	ABCG31 | HB7 | MYB44	3	3	0.0	ABCG31, HB7, MYB44	3	41
25	HB7 | MYB44	3	2	0.0	HB7, MYB44	2	41
26	ABA4 | ABCG31	3	2	0.0	ABA4, ABCG31	2	41
27	HB7 | MYB44	3	2	0.0	HB7, MYB44	2	41
28	HB5 | HB6	3	2	0.0	HB5, HB6	2	41
29	HB5 & HB7	3	2	0.0	HB5, HB7	2	41
30	CYP707A3 | HB7	3	2	0.0	CYP707A3, HB7	2	41
31	ABA4 | ABCG31	3	2	0.0	ABA4, ABCG31	2	41
32	HB5 | HB7	3	2	0.0	HB5, HB7	2	41
33	HB7	3	1	0.5	HB7	1	41
34	HB7	3	1	0.5	HB7	1	41
35	HB5	3	1	0.5	HB5	1	41
36	HB5	3	1	0.5	HB5	1	41
37	HB7	3	1	0.5	HB7	1	41
38	ABA4 & ~ZAT6	2	2	0.0	ABA4, ZAT6	2	41
39	HB6 | MYB44	2	2	0.0	HB6, MYB44	2	41
40	ABA4 | ~HB7	2	2	0.0	ABA4, HB7	2	41
41	HB6 | ZAT6	2	2	0.0	HB6, ZAT6	2	41
42	ABA4 | ABF3 | ~HB7	2	3	0.0	ABA4, ABF3, HB7	3	41
43	~ABCG31	2	1	0.5	ABCG31	1	41
44	ABF3 | MYB44	1	2	0.0	ABF3, MYB44	2	41
45	ABF3 & HB7	1	2	0.0	ABF3, HB7	2	41
46	ABCG31 & (HB5 | HB6)	1	3	0.0	ABCG31, HB5, HB6	3	41
47	MYB44	1	1	0.5	MYB44	1	41
48	ABF4 & ~ABA4	0	2	0.0	ABA4, ABF4	2	41
49	FBH3 & MYB44	0	2	0.0	FBH3, MYB44	2	41
50	~HB7	0	1	0.5	HB7	1	41
