rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	ZAT6 | ~ABF3	3	2	0.0	ABF3, ZAT6	2	3
2	ZAT6 | ~ABF3	3	2	0.0	ABF3, ZAT6	2	3
3	ZAT6 | ~MYB44	3	2	0.0	MYB44, ZAT6	2	3
4	ZAT6 | ~ABF3	3	2	0.0	ABF3, ZAT6	2	3
5	ZAT6 | ~ABF3	3	2	0.0	ABF3, ZAT6	2	3
6	ZAT6 | ~ABF3	3	2	0.0	ABF3, ZAT6	2	3
7	ZAT6 | ~MYB44	3	2	0.0	MYB44, ZAT6	2	3
8	HB5 & ~ABF3	3	2	0.0	ABF3, HB5	2	3
9	ZAT6 | ~MYB44	3	2	0.0	MYB44, ZAT6	2	3
10	ZAT6 | ~ABF3	3	2	0.0	ABF3, ZAT6	2	3
11	ZAT6 | ~ABF3	3	2	0.0	ABF3, ZAT6	2	3
12	ZAT6 | ~MYB44	3	2	0.0	MYB44, ZAT6	2	3
13	ZAT6 | ~ABF3	3	2	0.0	ABF3, ZAT6	2	3
14	HB5 & ~ABF3	3	2	0.0	ABF3, HB5	2	3
15	ZAT6 | ~ABF3	3	2	0.0	ABF3, ZAT6	2	3
16	ZAT6 | ~MYB44	3	2	0.0	MYB44, ZAT6	2	3
17	ABF4 | ~MYB44	3	2	0.0	ABF4, MYB44	2	3
18	HB5 & ~ABF3	3	2	0.0	ABF3, HB5	2	3
19	~ABF3	3	1	0.5	ABF3	1	3
20	~ABF3	3	1	0.5	ABF3	1	3
21	ABF3 | ~ZAT6	2	2	0.0	ABF3, ZAT6	2	3
22	HB5 | PP2C5	2	2	0.0	HB5, PP2C5	2	3
23	HB5 | PP2C5	2	2	0.0	HB5, PP2C5	2	3
24	HB5 & (PP2C5 | ZAT6)	2	3	0.0	HB5, PP2C5, ZAT6	3	3
25	ABF3 | ~MYB44	2	2	0.0	ABF3, MYB44	2	3
26	ABF4 | HB5	2	2	0.0	ABF4, HB5	2	3
27	HB7 | PP2C5	2	2	0.0	HB7, PP2C5	2	3
28	ABA4 | HB5	2	2	0.0	ABA4, HB5	2	3
29	HB5 | (ABF4 & ZAT6)	2	3	0.0	ABF4, HB5, ZAT6	3	3
30	PP2C5 | ~ABF4	2	2	0.0	ABF4, PP2C5	2	3
31	~ZAT6	2	1	0.5	ZAT6	1	3
32	~ABF4	2	1	0.5	ABF4	1	3
33	~ABA4	2	1	0.5	ABA4	1	3
34	HB5	2	1	0.5	HB5	1	3
35	HB5	2	1	0.5	HB5	1	3
36	~HB6	2	1	0.5	HB6	1	3
37	HB5 | (ABF3 & DREB2A & PP2C5)	2	4	0.5	ABF3, DREB2A, HB5, PP2C5	4	3
38	ABF3 | ~PP2C5	1	2	0.0	ABF3, PP2C5	2	3
39	MYB44 | PP2C5	1	2	0.0	MYB44, PP2C5	2	3
40	PP2C5 & ~HB7	1	2	0.0	HB7, PP2C5	2	3
41	ZAT6 | ~PP2C5	1	2	0.0	PP2C5, ZAT6	2	3
42	DREB2A & FBH3	1	2	0.0	DREB2A, FBH3	2	3
43	~PP2C5	1	1	0.5	PP2C5	1	3
44	~HB5	1	1	0.5	HB5	1	3
45	ZAT6	1	1	0.5	ZAT6	1	3
46	ZAT6	1	1	0.5	ZAT6	1	3
47	ZAT6	1	1	0.5	ZAT6	1	3
48	CYP707A3	1	1	0.5	CYP707A3	1	3
49	ZAT6	1	1	0.5	ZAT6	1	3
50	ABF3	0	1	0.5	ABF3	1	3
