generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	3.47	5	17	0.350	0.0	1.5	0.9889	0.0138	1.4926
1	12.06	4.13	2	18	0.210	0.0	1.5	0.8890	0.0138	1.4926
2	14.10	3.26	4	18	0.300	0.0	1.5	0.8719	0.0138	1.4926
3	15.50	2.72	6	19	0.230	0.0	1.5	0.7963	0.0138	1.4394
4	15.72	2.44	6	19	0.120	0.0	1.0	0.8167	0.2870	1.4926
5	15.82	2.69	6	19	0.160	0.0	0.5	0.8147	0.4067	1.4537
6	15.92	2.30	10	19	0.130	0.0	1.5	0.8054	0.0074	1.4452
7	15.96	2.95	7	19	0.130	0.0	0.5	0.8725	0.2870	1.4537
8	15.46	3.58	4	19	0.120	0.0	0.5	0.8676	0.1283	1.4926
9	15.84	2.77	9	19	0.140	0.0	0.5	0.8805	0.1283	1.4926
10	15.48	3.58	5	19	0.100	0.0	0.5	0.9295	0.3305	1.4926
11	15.14	3.92	2	19	0.090	0.0	0.5	0.8103	0.2877	1.3088
12	15.68	3.64	4	19	0.140	0.0	1.0	0.7904	0.2877	1.3135
13	15.76	3.02	6	19	0.160	0.0	0.5	0.8554	0.1283	1.4926
14	16.36	2.59	9	19	0.110	0.0	0.5	0.8279	0.1283	1.4537
15	15.98	3.30	6	19	0.080	0.0	0.5	0.7308	0.2776	1.4537
16	16.80	2.64	8	19	0.070	0.0	0.5	0.8038	0.2833	1.4537
17	15.58	3.38	8	19	0.110	0.0	0.5	0.8028	0.3305	1.4926
18	16.04	3.38	6	19	0.090	0.0	0.5	0.7270	0.3305	1.3135
19	15.58	3.58	5	19	0.150	0.0	0.5	0.7797	0.3291	1.4926
20	15.56	3.81	3	19	0.150	0.0	0.5	0.7837	0.2448	1.4926
21	15.36	3.61	5	19	0.140	0.0	1.0	0.7878	0.1385	1.4537
22	16.70	2.53	5	19	0.090	0.0	0.5	0.7692	0.1283	1.4130
23	16.08	3.37	5	19	0.100	0.0	0.5	0.7454	0.1647	1.4537
24	15.62	3.69	5	19	0.140	0.0	0.5	0.6902	0.1283	1.4537
25	16.60	3.21	6	19	0.100	0.0	0.5	0.7423	0.3305	1.4537
26	15.80	3.74	6	19	0.150	0.0	0.5	0.7759	0.3305	1.4537
27	15.92	3.50	5	19	0.110	0.0	0.5	0.7311	0.3305	1.4537
28	15.54	3.66	5	19	0.100	0.0	0.5	0.7598	0.3305	1.4537
29	16.40	2.91	8	19	0.120	0.0	0.5	0.6879	0.1283	1.4537
30	16.36	2.83	8	19	0.140	0.0	0.5	0.7237	0.1283	1.4537
31	16.80	3.13	7	19	0.100	0.0	0.5	0.6350	0.1283	1.4537
32	15.62	3.49	6	19	0.170	0.0	0.5	0.7686	0.3305	1.4537
33	16.74	2.58	9	19	0.100	0.0	1.0	0.7326	0.2497	1.4926
34	16.50	3.01	5	19	0.120	0.0	0.5	0.7406	0.1283	1.4256
35	16.04	3.09	9	19	0.120	0.0	0.5	0.8471	0.1283	1.4537
36	15.90	3.37	5	19	0.090	0.0	0.5	0.7378	0.2343	1.4537
37	16.36	2.93	7	19	0.120	0.0	0.5	0.6524	0.1283	1.4537
38	16.08	3.01	9	19	0.080	0.0	0.5	0.7359	0.3305	1.4926
39	16.26	3.36	4	19	0.140	0.0	0.5	0.7153	0.2462	1.4130
40	15.98	3.18	6	19	0.140	0.0	1.0	0.7710	0.1402	1.4537
41	16.10	3.16	6	19	0.160	0.0	0.5	0.7683	0.2211	1.4537
42	16.28	2.68	9	19	0.130	0.0	1.0	0.6987	0.1511	1.4537
43	16.02	2.97	8	19	0.160	0.0	0.5	0.7797	0.1283	1.4537
44	15.48	4.20	5	19	0.120	0.0	0.5	0.7390	0.1283	1.4537
45	16.30	2.90	9	19	0.100	0.0	1.0	0.7719	0.0945	1.4537
46	16.44	2.95	5	19	0.100	0.0	0.5	0.7442	0.0335	1.4256
47	15.86	3.82	3	19	0.170	0.0	1.5	0.7105	0.2343	1.4926
48	15.92	3.74	5	19	0.160	0.0	1.0	0.7500	0.2047	1.4537
49	16.24	3.25	9	19	0.090	0.0	1.0	0.7487	0.2464	1.4537
50	16.40	3.31	5	19	0.110	0.0	0.5	0.7669	0.1283	1.4537
