generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	4.65	2	18	0.360	0.0	1.0	1.1867	0.3227	2.1225
1	12.26	4.18	2	18	0.300	0.0	0.5	1.1327	0.3185	2.1438
2	12.72	4.42	2	18	0.340	0.0	1.0	1.0786	0.2998	2.1438
3	13.70	4.58	4	18	0.360	0.0	0.5	1.0971	0.3164	2.1225
4	14.36	4.80	4	18	0.420	0.0	0.5	0.9951	0.5961	2.1225
5	14.96	4.50	2	18	0.440	0.0	0.5	0.8908	0.3425	2.1225
6	14.68	4.54	5	18	0.400	0.0	0.5	1.0269	0.5961	2.1438
7	15.08	3.72	5	18	0.350	0.0	0.5	1.0082	0.5471	2.1225
8	15.74	3.72	5	18	0.430	0.0	0.5	0.8978	0.5947	2.1010
9	14.62	4.65	4	18	0.400	0.0	0.5	0.9465	0.3425	2.1225
10	13.80	4.51	2	18	0.330	0.0	0.5	1.0134	0.2975	2.1010
11	14.42	4.22	2	18	0.330	0.0	0.5	1.0199	0.4754	2.1225
12	14.58	3.75	7	18	0.260	0.0	0.5	0.9902	0.3411	2.1225
13	14.92	3.93	6	18	0.250	0.0	0.5	0.9176	0.3310	2.1225
14	14.56	4.28	4	18	0.270	0.0	1.0	0.9781	0.3425	2.1438
15	14.72	4.16	2	18	0.140	0.0	0.5	0.7841	0.2933	2.0407
16	14.16	4.41	2	18	0.110	0.0	0.5	0.8025	0.3554	2.0847
17	13.64	4.27	4	18	0.130	0.0	0.5	0.8662	0.4754	2.1010
18	14.78	4.08	2	18	0.150	0.0	1.0	0.8246	0.3788	2.1010
19	14.90	3.78	4	18	0.120	0.0	1.0	0.8987	0.4433	2.1438
20	14.48	3.72	4	18	0.140	0.0	1.0	0.7541	0.1841	2.1438
21	13.62	3.76	6	18	0.160	0.0	1.0	1.0007	0.2053	2.1438
22	14.18	4.13	2	18	0.160	0.0	0.5	0.8003	0.4833	2.1010
23	14.18	4.66	4	18	0.150	0.0	0.5	0.8779	0.0982	2.1438
24	14.60	4.65	2	18	0.160	0.0	0.5	0.7302	0.3078	2.0407
25	13.72	4.26	2	18	0.130	0.0	1.0	0.9220	0.2855	2.1438
26	14.60	3.76	5	18	0.140	0.0	1.0	0.8783	0.0342	1.9528
27	13.72	4.45	2	18	0.130	0.0	0.5	0.9692	0.4754	2.1225
28	13.96	4.46	5	18	0.130	0.0	1.0	0.8321	0.3750	2.1010
29	14.92	3.99	5	18	0.140	0.0	1.0	0.8312	0.3314	2.0848
30	14.36	3.51	5	18	0.100	0.0	0.5	0.8314	0.3314	2.0848
31	15.10	3.78	4	18	0.160	0.0	1.0	0.7575	0.1460	2.1010
32	14.22	4.26	3	18	0.130	0.0	0.5	0.7555	0.0828	2.1225
33	13.56	4.73	4	18	0.130	0.0	0.5	0.6574	0.0895	2.0739
34	14.30	4.33	2	18	0.050	0.0	0.5	0.6940	0.0895	1.9528
35	14.56	4.09	5	18	0.180	0.0	1.0	0.6252	0.0828	2.1010
36	13.42	4.02	5	18	0.170	0.0	1.5	0.6015	0.0202	2.0873
37	13.68	4.68	4	18	0.140	0.0	1.0	0.6515	0.0828	1.9528
38	14.38	4.02	4	18	0.090	0.0	0.5	0.5399	0.0895	1.5199
39	13.58	4.70	4	18	0.200	0.0	1.0	0.5796	0.0828	2.0342
40	14.08	4.63	5	18	0.120	0.0	1.0	0.4303	0.0828	0.7322
41	13.56	4.96	2	18	0.150	0.0	1.0	0.4934	0.0828	1.5124
42	13.24	4.58	2	18	0.150	0.0	0.5	0.5668	0.0828	2.0847
43	13.66	4.33	2	18	0.140	0.0	1.0	0.5882	0.0828	2.1197
44	14.78	4.39	4	18	0.220	0.0	1.0	0.5122	0.0662	1.6462
45	13.92	4.45	5	18	0.160	0.0	0.5	0.5434	0.0828	2.1010
46	14.96	3.64	5	18	0.190	0.0	1.0	0.4901	0.0828	1.5199
47	14.64	4.20	4	18	0.140	0.0	0.5	0.5483	0.0828	2.1010
48	14.86	4.31	3	18	0.170	0.0	0.5	0.5396	0.0828	1.5048
49	14.24	4.01	3	18	0.130	0.0	0.5	0.5468	0.0828	1.8405
50	14.52	4.41	4	18	0.200	0.0	0.5	0.6056	0.0828	2.1010
