generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	1.06	8	12	0.370	0.0	1.0	0.9939	0.1172	1.2502
1	10.90	1.08	7	12	0.250	0.0	1.0	0.9510	0.0393	1.2502
2	11.22	1.12	9	14	0.180	0.0	1.0	0.9969	0.3238	1.2502
3	11.18	1.34	8	14	0.140	0.0	1.0	0.9604	0.3238	1.2502
4	11.18	1.65	6	14	0.210	0.0	1.0	0.8661	0.3238	1.2175
5	11.60	1.44	7	14	0.160	0.0	1.0	0.9154	0.3238	1.2502
6	11.80	1.46	8	14	0.150	0.0	1.0	1.0059	0.4604	1.2502
7	11.96	1.82	8	14	0.130	0.0	0.5	0.9301	0.6225	1.2502
8	11.98	1.66	9	14	0.100	0.0	0.5	0.9103	0.1395	1.2357
9	12.10	1.80	9	14	0.100	0.0	0.5	0.8799	0.2880	1.2502
10	12.42	1.60	9	14	0.080	0.0	0.5	0.8641	0.4484	1.2502
11	11.98	1.75	8	14	0.140	0.0	0.5	0.9027	0.2440	1.2175
12	12.14	1.72	8	14	0.100	0.0	0.5	0.8647	0.6581	1.1874
13	12.08	1.80	8	14	0.180	0.0	1.0	0.8839	0.2880	1.2502
14	12.28	1.58	9	14	0.170	0.0	1.0	0.9253	0.2880	1.1912
15	12.00	1.67	9	14	0.150	0.0	0.5	0.9138	0.5857	1.2323
16	11.90	1.68	7	14	0.080	0.0	0.5	0.9242	0.2880	1.2357
17	12.16	1.53	9	14	0.110	0.0	0.5	0.9446	0.5617	1.2502
18	11.92	1.68	7	14	0.120	0.0	1.0	0.9102	0.2880	1.2357
19	12.48	1.51	9	14	0.120	0.0	0.5	0.8156	0.2063	1.1912
20	12.54	1.55	9	14	0.080	0.0	1.0	0.8418	0.2872	1.2357
21	11.92	1.83	7	14	0.170	0.0	1.0	0.8968	0.2066	1.2175
22	12.00	1.59	9	14	0.080	0.0	0.5	0.9340	0.6225	1.2349
23	12.38	1.41	9	14	0.070	0.0	0.5	0.9118	0.6247	1.1889
24	11.92	1.61	9	14	0.170	0.0	1.0	0.9362	0.3238	1.2502
25	12.06	1.71	9	14	0.160	0.0	0.5	0.8956	0.6581	1.2502
26	12.32	1.68	9	14	0.140	0.0	1.0	0.8495	0.1714	1.2175
27	11.58	1.86	7	14	0.140	0.0	0.5	0.9409	0.6581	1.2502
28	11.76	1.66	9	14	0.170	0.0	1.0	0.8665	0.0761	1.1577
29	12.28	1.64	9	14	0.130	0.0	0.5	0.8947	0.1714	1.2388
30	11.84	1.82	7	14	0.150	0.0	1.0	0.8626	0.1395	1.2055
31	12.06	1.91	7	14	0.150	0.0	1.0	0.9070	0.6581	1.2502
32	11.94	1.93	8	14	0.130	0.0	0.5	0.9149	0.6581	1.2502
33	12.46	1.85	8	14	0.090	0.0	0.5	0.8802	0.6581	1.2502
34	12.00	1.83	10	14	0.130	0.0	0.5	0.9192	0.6581	1.1874
35	12.38	1.57	9	14	0.070	0.0	0.5	0.8699	0.3238	1.2502
36	11.84	1.63	9	14	0.160	0.0	1.0	0.9086	0.5015	1.2502
37	11.90	1.71	9	14	0.120	0.0	1.0	0.9274	0.1395	1.2502
38	11.88	1.98	7	14	0.130	0.0	1.0	0.8789	0.1395	1.2502
39	12.12	1.87	6	14	0.130	0.0	0.5	0.8890	0.1395	1.2502
40	12.36	1.77	8	14	0.130	0.0	1.0	0.8469	0.3445	1.1577
41	12.06	1.86	7	14	0.120	0.0	0.5	0.9013	0.4383	1.1853
42	12.68	1.59	9	14	0.080	0.0	0.5	0.8388	0.1875	1.1912
43	11.66	2.01	6	14	0.110	0.0	0.5	0.9420	0.6581	1.2502
44	12.20	1.84	7	14	0.160	0.0	1.0	0.8864	0.2440	1.2388
45	12.20	1.74	9	14	0.170	0.0	1.0	0.8541	0.3238	1.1759
46	12.14	1.62	9	15	0.150	0.0	1.0	0.8908	0.2880	1.2428
47	12.00	1.75	9	15	0.250	0.0	1.0	0.8664	0.3963	1.2502
48	12.04	1.67	9	15	0.150	0.0	1.0	0.8719	0.1875	1.1621
49	12.12	1.84	7	15	0.140	0.0	0.5	0.9115	0.1395	1.2502
50	12.14	1.83	8	15	0.130	0.0	1.0	0.9211	0.5910	1.1912
