generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	3.80	4	17	0.400	0.0	1.0	0.9680	0.2847	1.4926
1	11.80	3.94	5	17	0.280	0.0	0.5	1.0149	0.0765	1.4926
2	12.78	4.00	3	17	0.350	0.0	1.0	1.0376	0.0799	1.4926
3	13.44	3.93	3	17	0.340	0.0	0.5	1.0657	0.3167	1.4394
4	13.40	3.78	4	17	0.320	0.0	0.5	1.0256	0.3543	1.4394
5	14.64	2.76	6	17	0.240	0.0	0.5	1.0140	0.3543	1.4394
6	14.46	3.63	5	19	0.180	0.0	0.5	1.0363	0.2004	1.4926
7	15.32	2.53	8	19	0.120	0.0	0.5	1.0247	0.4062	1.4926
8	15.08	2.70	6	19	0.130	0.0	0.5	0.9994	0.4213	1.4926
9	15.28	2.97	5	19	0.130	0.0	0.5	0.9717	0.3599	1.4926
10	16.46	2.62	6	19	0.060	0.0	0.5	0.8882	0.3599	1.4206
11	15.76	2.93	10	19	0.110	0.0	0.5	0.8736	0.3422	1.4926
12	15.70	3.14	7	19	0.130	0.0	0.5	0.8987	0.3305	1.4926
13	16.28	3.17	5	19	0.090	0.0	0.5	0.8883	0.3305	1.4394
14	16.30	3.15	5	19	0.140	0.0	0.5	0.8124	0.3305	1.2972
15	16.68	2.38	11	19	0.130	0.0	0.5	0.8360	0.3305	1.4394
16	16.82	2.40	9	19	0.070	0.0	0.5	0.7977	0.0765	1.4537
17	15.28	4.00	2	19	0.100	0.0	0.5	0.8388	0.3305	1.4926
18	16.12	3.41	5	19	0.070	0.0	0.5	0.7925	0.3305	1.3135
19	16.94	2.21	11	19	0.130	0.0	0.5	0.7041	0.2022	1.4394
20	15.50	3.86	5	19	0.170	0.0	0.5	0.6723	0.2211	1.4537
21	17.30	2.25	11	19	0.150	0.0	1.0	0.5799	0.2022	1.3135
22	17.48	2.37	7	19	0.150	0.0	1.0	0.5762	0.0193	1.2972
23	16.68	3.06	6	19	0.110	0.0	1.0	0.6394	0.1049	1.3135
24	16.72	3.24	5	19	0.090	0.0	1.0	0.6207	0.0766	1.4537
25	16.58	3.20	5	19	0.100	0.0	1.5	0.6380	0.0084	1.3135
26	16.54	3.38	5	19	0.100	0.0	0.5	0.6700	0.3305	1.4394
27	16.96	2.71	6	19	0.120	0.0	0.5	0.6412	0.2022	1.4926
28	17.20	2.25	10	19	0.120	0.0	0.5	0.6507	0.2022	1.4926
29	17.00	3.19	6	19	0.210	0.0	1.5	0.5823	0.0107	1.4537
30	16.82	3.00	6	19	0.130	0.0	0.5	0.6236	0.2022	1.3135
31	15.68	3.64	6	19	0.230	0.0	1.0	0.6793	0.0766	1.4537
32	16.24	3.51	5	19	0.130	0.0	0.5	0.7083	0.2022	1.4926
33	17.06	2.82	9	19	0.090	0.0	0.5	0.7201	0.3305	1.4537
34	16.68	3.17	6	19	0.130	0.0	0.5	0.6615	0.2022	1.4537
35	16.84	3.42	5	19	0.110	0.0	0.5	0.6141	0.2497	1.3135
36	17.16	2.52	7	19	0.110	0.0	0.5	0.6034	0.2022	1.3135
37	17.12	2.68	8	19	0.080	0.0	0.5	0.5698	0.1049	1.3135
38	17.26	2.84	5	19	0.140	0.0	1.0	0.5459	0.0323	1.4537
39	16.86	3.38	5	19	0.100	0.0	0.5	0.5720	0.2022	1.2972
40	17.28	2.77	5	19	0.050	0.0	0.5	0.5742	0.3305	1.4394
41	16.98	2.92	5	19	0.100	0.0	0.5	0.5823	0.2211	1.3109
42	16.76	2.57	10	19	0.080	0.0	0.5	0.6262	0.2520	1.2972
43	17.04	2.96	5	19	0.110	0.0	0.5	0.6189	0.2022	1.3458
44	16.62	3.11	7	19	0.070	0.0	0.5	0.6029	0.2022	1.4926
45	16.76	3.01	8	19	0.090	0.0	1.0	0.6045	0.0422	1.4537
46	16.76	3.04	6	19	0.190	0.0	1.5	0.5637	0.0441	1.4394
47	16.58	3.31	6	19	0.090	0.0	1.0	0.6072	0.0766	1.4537
48	16.84	3.18	5	19	0.100	0.0	0.5	0.6805	0.2283	1.4537
49	17.42	2.16	10	19	0.040	0.0	0.5	0.6337	0.2242	1.4130
50	16.74	3.05	6	19	0.160	0.0	0.5	0.6876	0.2022	1.4537
