generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	3.96	2	18	0.340	0.0	0.5	1.2940	0.2669	2.1438
1	11.84	4.14	2	18	0.290	0.0	1.0	1.1836	0.1354	2.1010
2	12.88	5.04	2	18	0.290	0.0	0.5	0.8600	0.3185	2.1438
3	12.66	5.89	2	18	0.340	0.0	0.5	0.8795	0.3409	2.1438
4	13.78	5.01	2	18	0.390	0.0	1.0	0.7776	0.2175	1.8405
5	14.24	4.59	2	18	0.370	0.0	0.5	0.8703	0.3409	2.1010
6	14.26	4.82	2	18	0.330	0.0	0.5	0.9203	0.3409	2.1225
7	14.46	4.71	2	18	0.290	0.0	0.5	0.7602	0.3409	1.8405
8	12.58	5.10	2	18	0.300	0.0	0.5	0.9430	0.3409	2.1225
9	13.42	5.33	2	18	0.270	0.0	0.5	0.8442	0.3409	2.1225
10	13.48	4.48	2	18	0.230	0.0	0.5	0.8395	0.3409	2.1225
11	13.70	4.61	2	18	0.250	0.0	1.5	0.7419	0.0116	2.1010
12	13.62	4.79	3	18	0.240	0.0	0.5	0.7794	0.1171	2.1225
13	13.34	4.68	2	18	0.210	0.0	0.5	0.7057	0.0557	2.1438
14	13.34	5.18	2	18	0.200	0.0	0.5	0.7444	0.1303	2.1225
15	12.04	4.96	2	18	0.120	0.0	0.5	0.7524	0.1303	2.1225
16	11.94	4.75	2	18	0.140	0.0	1.0	0.7806	0.1015	2.1225
17	12.36	4.93	2	18	0.160	0.0	0.5	0.7135	0.1303	2.1225
18	12.98	4.53	2	18	0.160	0.0	1.0	0.7275	0.0914	2.1225
19	12.26	4.37	2	18	0.130	0.0	0.5	0.7681	0.1303	2.1225
20	12.26	4.33	2	18	0.100	0.0	1.0	0.7903	0.2209	2.1225
21	12.24	4.72	2	18	0.100	0.0	0.5	0.7647	0.1303	2.1225
22	13.06	4.20	5	18	0.120	0.0	0.5	0.6500	0.1303	2.1225
23	13.72	4.47	2	18	0.190	0.0	0.5	0.7608	0.1303	2.1225
24	12.02	4.29	2	18	0.170	0.0	1.0	0.5930	0.1303	2.1225
25	11.88	4.91	2	18	0.160	0.0	0.5	0.6463	0.0895	2.1225
26	12.80	3.93	5	18	0.150	0.0	0.5	0.8181	0.1303	2.1225
27	12.36	4.84	2	18	0.170	0.0	0.5	0.7655	0.1303	2.1225
28	13.16	4.53	2	18	0.120	0.0	0.5	0.6890	0.1650	2.1225
29	12.84	4.58	2	18	0.140	0.0	0.5	0.7133	0.1303	2.1010
30	12.38	4.82	2	18	0.170	0.0	0.5	0.7336	0.1830	2.1225
31	13.40	4.28	2	18	0.170	0.0	0.5	0.7020	0.1303	2.1224
32	12.84	4.10	2	18	0.160	0.0	0.5	0.7343	0.1303	2.1225
33	12.72	4.51	2	18	0.140	0.0	0.5	0.6659	0.1303	2.1225
34	12.22	4.94	2	18	0.150	0.0	0.5	0.6776	0.1303	1.8405
35	12.60	5.18	2	18	0.140	0.0	0.5	0.6316	0.1015	1.6661
36	12.96	4.56	2	18	0.130	0.0	0.5	0.6939	0.1303	2.1225
37	12.56	4.73	2	18	0.130	0.0	0.5	0.7010	0.0895	2.1225
38	12.86	4.32	2	18	0.120	0.0	1.0	0.6310	0.1303	2.1224
39	12.32	4.37	2	18	0.150	0.0	0.5	0.7595	0.1303	2.1225
40	11.36	5.02	2	18	0.180	0.0	1.0	0.7991	0.1437	2.1225
41	12.50	4.59	2	18	0.140	0.0	0.5	0.7833	0.1303	2.1225
42	11.00	5.29	2	18	0.170	0.0	0.5	0.7338	0.1303	2.1225
43	12.82	4.41	2	18	0.150	0.0	1.0	0.5972	0.1437	2.1225
44	12.30	4.53	2	18	0.080	0.0	0.5	0.7223	0.1303	2.1225
45	13.02	4.17	3	18	0.160	0.0	1.0	0.7216	0.1650	2.1225
46	12.56	4.78	2	18	0.110	0.0	0.5	0.7804	0.3187	2.1225
47	12.92	4.42	2	18	0.100	0.0	1.0	0.5936	0.1303	2.0342
48	13.12	4.09	2	18	0.180	0.0	1.0	0.7040	0.1303	2.1225
49	11.84	5.08	2	18	0.150	0.0	0.5	0.9341	0.1650	2.1225
50	12.10	4.87	2	18	0.110	0.0	0.5	0.7801	0.3227	2.1225
