generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	3.59	4	18	0.300	0.0	0.5	1.3586	0.3904	2.1225
1	10.96	3.80	2	18	0.330	0.0	1.0	1.2985	0.1655	2.1225
2	11.86	4.42	2	18	0.340	0.0	1.0	1.2934	0.0983	2.1438
3	12.28	5.43	2	18	0.390	0.0	0.5	1.1419	0.3788	2.1225
4	13.32	5.33	2	18	0.430	0.0	0.5	1.0351	0.3425	2.1197
5	14.04	5.05	2	18	0.420	0.0	0.5	1.0004	0.5329	2.1438
6	14.58	4.29	5	18	0.400	0.0	0.5	0.9729	0.2233	2.1010
7	14.10	4.49	2	18	0.400	0.0	0.5	0.9567	0.5199	2.1438
8	14.36	4.72	4	18	0.420	0.0	1.0	0.9566	0.5160	2.1225
9	13.34	5.34	2	18	0.400	0.0	0.5	1.0067	0.3409	2.1225
10	14.08	5.28	2	18	0.420	0.0	0.5	0.9412	0.5438	2.1438
11	14.66	4.86	2	18	0.440	0.0	0.5	0.8824	0.5214	2.1225
12	15.28	4.17	5	18	0.420	0.0	0.5	0.8848	0.5438	2.0407
13	13.30	5.58	2	18	0.400	0.0	0.5	0.9851	0.3778	2.1225
14	11.70	5.80	2	18	0.420	0.0	1.0	1.0510	0.1655	2.1225
15	12.68	5.65	2	18	0.400	0.0	0.5	0.9942	0.4564	2.1225
16	14.44	5.19	4	18	0.420	0.0	0.5	0.9219	0.5438	2.1225
17	13.76	5.09	4	18	0.370	0.0	0.5	0.8825	0.3425	2.1225
18	15.02	4.54	5	18	0.420	0.0	0.5	0.8324	0.1552	2.1225
19	14.00	5.14	2	18	0.440	0.0	0.5	1.0017	0.3425	2.0739
20	14.54	5.47	2	18	0.450	0.0	0.5	0.8148	0.3425	2.0847
21	15.78	3.98	5	18	0.450	0.0	0.5	0.7841	0.3314	2.1225
22	14.80	4.33	5	18	0.430	0.0	0.5	0.9503	0.4964	2.1225
23	14.36	5.20	4	18	0.460	0.0	0.5	0.9315	0.2975	2.0342
24	14.24	5.94	2	18	0.450	0.0	0.5	0.7486	0.5438	2.1225
25	15.04	5.06	2	18	0.470	0.0	1.0	0.8094	0.5438	2.1010
26	14.78	5.06	2	18	0.450	0.0	0.5	0.8689	0.3425	2.1010
27	13.94	5.67	2	18	0.420	0.0	0.5	0.8571	0.5438	2.1010
28	14.76	4.28	5	18	0.420	0.0	0.5	1.0075	0.5438	2.1225
29	14.00	4.68	2	18	0.410	0.0	1.5	0.9117	0.0871	2.1010
30	14.34	5.36	4	18	0.410	0.0	0.5	0.9299	0.5438	2.1225
31	13.66	5.60	2	18	0.410	0.0	0.5	0.9143	0.2600	2.1225
32	14.24	4.97	2	18	0.380	0.0	0.5	0.8507	0.5438	1.8405
33	14.16	5.01	3	18	0.370	0.0	0.5	0.8464	0.3915	2.1010
34	14.58	4.95	5	18	0.350	0.0	0.5	0.8138	0.3425	2.1007
35	15.12	4.86	2	18	0.390	0.0	0.5	0.7596	0.3778	2.0848
36	14.62	5.06	4	18	0.370	0.0	0.5	0.8911	0.4990	2.1225
37	14.50	5.01	2	18	0.370	0.0	0.5	0.8676	0.2975	2.1225
38	13.72	5.31	2	18	0.310	0.0	0.5	0.8133	0.1460	1.8405
39	13.44	5.08	2	18	0.260	0.0	0.5	0.9253	0.4571	2.1007
40	13.44	5.10	2	18	0.250	0.0	0.5	0.9972	0.4662	2.1010
41	13.36	4.42	4	18	0.180	0.0	1.5	0.7103	0.1552	2.1438
42	13.06	4.31	4	18	0.120	0.0	1.0	0.7510	0.0553	2.1224
43	14.44	3.86	4	18	0.140	0.0	1.5	0.6729	0.0643	1.8405
44	13.48	4.30	3	18	0.120	0.0	1.0	0.6663	0.0828	1.6661
45	14.34	3.87	7	18	0.250	0.0	1.5	0.6381	0.0828	2.1225
46	14.16	4.41	4	18	0.190	0.0	1.0	0.6258	0.0828	2.1010
47	14.56	4.17	5	18	0.170	0.0	1.0	0.6435	0.0828	2.1010
48	15.14	3.91	3	18	0.170	0.0	0.5	0.6222	0.2541	2.1010
49	15.12	3.49	6	18	0.200	0.0	1.0	0.7294	0.1741	2.1010
50	14.38	4.24	4	18	0.170	0.0	1.0	0.7341	0.1125	2.1010
