generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	3.59	4	18	0.350	0.0	1.0	1.2037	0.1408	2.1225
1	11.74	3.30	5	18	0.330	0.0	0.5	1.5314	0.1408	2.1438
2	12.80	3.48	4	18	0.360	0.0	1.0	1.1836	0.1267	2.1225
3	13.28	4.87	2	18	0.380	0.0	1.0	0.9801	0.1267	2.1225
4	14.24	4.79	2	18	0.430	0.0	0.5	0.9893	0.3425	2.1007
5	15.70	3.92	2	18	0.400	0.0	0.5	0.7641	0.3425	2.1196
6	14.56	5.50	2	18	0.450	0.0	0.5	0.8181	0.5961	2.1225
7	13.92	5.51	2	18	0.420	0.0	0.5	0.8953	0.3425	2.1225
8	15.12	5.10	2	18	0.450	0.0	0.5	0.7703	0.3425	2.1197
9	15.08	5.00	2	18	0.460	0.0	0.5	0.8261	0.5438	2.1225
10	15.46	4.53	2	18	0.460	0.0	0.5	0.8628	0.4423	2.1010
11	15.30	4.01	5	18	0.410	0.0	0.5	0.9444	0.3425	2.1225
12	15.56	4.29	2	18	0.410	0.0	0.5	0.7855	0.3425	2.1225
13	14.94	5.01	2	18	0.390	0.0	0.5	0.8521	0.3425	2.1438
14	14.56	4.54	2	18	0.260	0.0	0.5	0.7842	0.3227	2.1225
15	14.44	4.66	2	18	0.260	0.0	0.5	0.6848	0.0895	1.6425
16	14.98	4.02	5	18	0.140	0.0	0.5	0.7280	0.1947	2.0873
17	14.24	4.31	5	18	0.130	0.0	1.0	0.7818	0.1460	2.1225
18	14.10	4.34	5	18	0.110	0.0	0.5	0.8672	0.3314	2.1438
19	14.54	4.62	5	18	0.180	0.0	1.0	0.6283	0.1162	2.0217
20	15.16	3.33	6	18	0.130	0.0	1.5	0.4903	0.1190	1.5092
21	14.16	4.36	4	18	0.150	0.0	0.5	0.6291	0.1841	2.1225
22	14.10	4.43	4	18	0.150	0.0	0.5	0.5816	0.1162	2.1010
23	14.24	4.04	4	18	0.140	0.0	1.0	0.4436	0.1363	2.0873
24	13.96	4.11	5	18	0.140	0.0	0.5	0.6055	0.2175	2.1225
25	14.38	3.74	6	18	0.110	0.0	1.0	0.5517	0.1320	1.9389
26	15.04	3.54	3	18	0.160	0.0	1.0	0.5104	0.1363	2.0342
27	14.92	3.88	3	18	0.120	0.0	1.0	0.5412	0.0662	2.0873
28	13.52	4.43	2	18	0.110	0.0	0.5	0.5686	0.1830	2.1225
29	14.24	4.43	2	18	0.160	0.0	1.0	0.6613	0.1303	2.0873
30	13.74	4.64	5	18	0.200	0.0	1.0	0.7116	0.0447	2.0873
31	13.38	4.62	5	18	0.240	0.0	1.0	0.6162	0.0262	1.6661
32	13.66	4.40	5	18	0.140	0.0	1.0	0.5793	0.1693	2.1225
33	13.86	4.25	5	18	0.170	0.0	0.5	0.7645	0.1754	2.1225
34	14.44	3.96	2	18	0.120	0.0	1.0	0.5958	0.1423	2.1225
35	14.50	4.10	5	18	0.140	0.0	1.0	0.6335	0.2175	1.8405
36	14.54	3.56	7	18	0.110	0.0	1.0	0.5107	0.0606	2.1010
37	14.42	4.28	5	18	0.080	0.0	0.5	0.4953	0.2175	1.8405
38	14.16	4.06	2	18	0.140	0.0	0.5	0.6436	0.0828	2.1225
39	14.82	3.97	2	18	0.160	0.0	1.0	0.5288	0.0739	2.0873
40	14.90	3.71	5	18	0.200	0.0	1.0	0.5062	0.0262	2.1225
41	14.16	4.83	2	18	0.120	0.0	0.5	0.5738	0.1162	2.0848
42	14.02	4.14	5	18	0.150	0.0	1.0	0.5403	0.1408	2.1010
43	15.38	3.55	5	18	0.140	0.0	1.0	0.4430	0.1696	1.6661
44	14.40	4.38	2	18	0.200	0.0	1.0	0.5742	0.0481	2.1225
45	14.20	4.18	6	18	0.140	0.0	1.0	0.5380	0.0739	2.1196
46	14.60	3.21	6	18	0.160	0.0	1.0	0.5299	0.0739	2.0773
47	13.90	4.06	5	18	0.200	0.0	1.0	0.6695	0.0739	2.1007
48	14.14	4.03	6	18	0.220	0.0	1.0	0.6409	0.0739	2.1224
49	14.06	4.19	5	18	0.200	0.0	1.0	0.6274	0.0323	2.1438
50	13.62	4.56	2	18	0.190	0.0	0.5	0.8203	0.1830	2.1438
