generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	3.26	5	15	0.380	0.0	0.5	1.1011	0.3826	1.4753
1	11.34	3.50	5	15	0.230	0.0	0.5	1.0246	0.2199	1.4747
2	11.64	3.59	5	15	0.270	0.0	0.5	1.1579	0.5104	1.4753
3	11.96	3.83	4	16	0.190	0.0	0.5	1.0528	0.5104	1.4753
4	12.36	3.58	5	16	0.190	0.0	0.5	1.0620	0.4841	1.4753
5	11.26	3.96	5	16	0.230	0.0	0.5	1.0300	0.4841	1.4753
6	11.40	3.55	5	16	0.170	0.0	0.5	1.0359	0.1903	1.4753
7	11.84	3.45	5	17	0.210	0.0	0.5	1.0192	0.4809	1.4195
8	12.40	3.30	5	17	0.140	0.0	0.5	1.0018	0.4841	1.4753
9	12.04	3.54	5	17	0.210	0.0	0.5	1.0326	0.4841	1.4753
10	12.26	3.64	5	17	0.180	0.0	0.5	0.9963	0.3536	1.4753
11	11.62	3.90	5	17	0.150	0.0	0.5	0.9734	0.0318	1.4753
12	11.70	4.09	5	17	0.180	0.0	0.5	1.0231	0.3826	1.4753
13	11.28	3.88	4	17	0.190	0.0	0.5	0.9580	0.3730	1.3936
14	11.70	4.04	3	17	0.210	0.0	1.0	0.9674	0.4543	1.4753
15	11.80	3.73	5	17	0.220	0.0	0.5	1.0314	0.4809	1.4753
16	11.96	4.13	4	17	0.210	0.0	1.0	0.9996	0.3734	1.4753
17	11.22	3.97	5	17	0.170	0.0	0.5	0.9545	0.4841	1.4195
18	11.24	4.26	4	17	0.130	0.0	0.5	0.9228	0.4841	1.4753
19	11.68	4.03	4	17	0.220	0.0	1.0	0.9362	0.0142	1.4195
20	12.02	3.95	5	17	0.250	0.0	0.5	0.9629	0.4841	1.4195
21	12.20	4.00	4	17	0.180	0.0	0.5	0.9048	0.4841	1.4753
22	12.02	4.08	4	17	0.260	0.0	0.5	0.9645	0.3826	1.4195
23	11.98	4.12	5	17	0.170	0.0	0.5	0.8684	0.4841	1.4195
24	11.72	4.30	4	17	0.200	0.0	0.5	0.9627	0.4841	1.4195
25	12.22	4.14	4	17	0.190	0.0	0.5	0.9196	0.4648	1.4753
26	12.46	4.04	3	17	0.240	0.0	0.5	0.8909	0.1637	1.4744
27	11.80	4.48	5	17	0.270	0.0	0.5	0.8966	0.3964	1.4195
28	11.14	4.57	4	17	0.180	0.0	0.5	0.9077	0.4841	1.4195
29	10.94	4.60	4	17	0.140	0.0	0.5	0.8525	0.4841	1.3999
30	11.96	4.20	4	17	0.220	0.0	0.5	0.9503	0.4841	1.4744
31	11.90	4.33	5	17	0.200	0.0	0.5	0.9157	0.4841	1.4195
32	12.14	4.39	5	17	0.130	0.0	0.5	0.8132	0.1651	1.4744
33	11.66	4.22	3	17	0.220	0.0	0.5	0.9158	0.4512	1.4753
34	11.28	4.51	5	17	0.210	0.0	0.5	0.8702	0.4809	1.3999
35	11.28	4.14	4	17	0.180	0.0	0.5	0.9336	0.4841	1.4747
36	10.96	4.51	5	17	0.180	0.0	0.5	0.8372	0.4809	1.4747
37	12.12	4.09	5	17	0.180	0.0	0.5	0.9353	0.4809	1.4753
38	11.86	4.20	5	17	0.150	0.0	0.5	0.8971	0.4809	1.4744
39	11.48	4.55	4	17	0.190	0.0	0.5	0.8536	0.2578	1.4099
40	11.94	4.41	5	17	0.210	0.0	0.5	0.8374	0.1902	1.3999
41	12.64	3.72	6	17	0.250	0.0	0.5	0.8958	0.3826	1.4195
42	12.82	4.04	5	17	0.180	0.0	0.5	0.8459	0.3826	1.4195
43	11.34	4.26	5	17	0.190	0.0	0.5	0.9124	0.3826	1.4753
44	12.12	4.16	5	17	0.220	0.0	1.0	0.9191	0.3734	1.4753
45	12.14	4.03	5	17	0.150	0.0	0.5	0.8709	0.3826	1.3999
46	12.60	3.90	4	17	0.150	0.0	0.5	0.8751	0.3826	1.4747
47	11.70	4.25	4	17	0.190	0.0	0.5	0.9134	0.3826	1.4753
48	11.30	4.08	5	17	0.210	0.0	0.5	0.9052	0.2834	1.4753
49	11.86	4.03	4	17	0.170	0.0	1.0	0.9065	0.3436	1.4698
50	12.28	4.28	4	17	0.180	0.0	0.5	0.8317	0.3826	1.4195
