generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	2.50	5	15	0.340	0.0	1.0	0.8429	0.1814	1.0170
1	11.32	2.59	5	15	0.270	0.0	0.5	0.8194	0.3087	1.0170
2	12.02	2.80	5	15	0.300	0.0	0.5	0.7417	0.2199	1.0169
3	11.90	3.01	5	15	0.270	0.0	0.5	0.7437	0.2922	1.0170
4	12.02	2.85	5	15	0.260	0.0	0.5	0.7473	0.3496	1.0170
5	12.56	2.76	5	15	0.260	0.0	0.5	0.7091	0.1358	1.0170
6	12.32	3.17	5	15	0.250	0.0	0.5	0.7167	0.2008	1.0170
7	12.44	3.08	5	15	0.220	0.0	0.5	0.6998	0.4246	1.0170
8	12.10	2.90	5	15	0.240	0.0	0.5	0.6665	0.0477	1.0170
9	13.10	2.18	8	15	0.190	0.0	0.5	0.6654	0.3844	1.0170
10	12.94	2.42	5	15	0.200	0.0	0.5	0.6536	0.1042	0.9443
11	12.54	2.78	5	15	0.130	0.0	0.5	0.6597	0.3087	0.9377
12	12.50	2.52	6	15	0.100	0.0	1.0	0.6318	0.0477	1.0078
13	13.22	2.09	8	15	0.110	0.0	1.0	0.5794	0.2839	0.8869
14	12.58	2.54	5	15	0.130	0.0	0.5	0.6658	0.4246	1.0170
15	13.42	1.59	7	15	0.120	0.0	1.0	0.6066	0.2199	0.8657
16	12.74	2.49	5	15	0.130	0.0	0.5	0.6085	0.2665	1.0168
17	12.54	2.48	6	15	0.090	0.0	1.0	0.5844	0.0285	1.0074
18	12.66	2.73	5	15	0.130	0.0	0.5	0.6066	0.0477	1.0168
19	13.06	2.34	6	15	0.070	0.0	0.5	0.6072	0.2045	1.0170
20	13.42	2.13	7	15	0.050	0.0	0.5	0.5663	0.3087	0.8472
21	13.38	1.98	7	15	0.110	0.0	1.0	0.5510	0.0970	1.0170
22	13.30	2.26	5	15	0.110	0.0	1.0	0.6033	0.0640	0.9874
23	12.88	2.45	5	15	0.070	0.0	0.5	0.5814	0.2257	0.9719
24	13.04	2.30	8	15	0.050	0.0	0.5	0.6017	0.1042	1.0169
25	12.90	2.36	6	15	0.150	0.0	1.0	0.5816	0.1042	0.9874
26	13.02	2.29	5	15	0.140	0.0	0.5	0.5637	0.1042	0.9527
27	13.20	2.58	6	15	0.060	0.0	0.5	0.5996	0.1042	1.0168
28	13.34	2.49	5	15	0.110	0.0	0.5	0.5819	0.1042	1.0170
29	13.60	2.07	6	15	0.090	0.0	0.5	0.5256	0.1042	1.0170
30	13.18	2.38	6	15	0.090	0.0	1.0	0.5744	0.0970	1.0168
31	13.24	1.92	7	15	0.120	0.0	1.0	0.5487	0.0970	1.0170
32	13.06	1.95	7	15	0.090	0.0	1.0	0.5255	0.0401	1.0170
33	12.84	2.60	5	15	0.130	0.0	0.5	0.6013	0.2032	1.0170
34	13.38	2.12	5	15	0.090	0.0	0.5	0.5183	0.2032	1.0079
35	12.94	2.12	7	15	0.110	0.0	1.0	0.5399	0.0635	1.0170
36	13.36	1.72	7	15	0.100	0.0	0.5	0.5095	0.0881	0.9527
37	13.28	1.89	7	15	0.160	0.0	1.0	0.5701	0.0401	1.0170
38	12.68	2.50	6	15	0.180	0.0	1.0	0.5604	0.0359	1.0170
39	12.84	2.19	6	15	0.170	0.0	0.5	0.5467	0.2032	1.0168
40	13.30	1.76	9	15	0.090	0.0	0.5	0.4984	0.1869	1.0170
41	12.36	3.20	5	16	0.170	0.0	1.0	0.4688	0.0401	1.0170
42	12.88	2.16	5	16	0.140	0.0	1.0	0.4517	0.0450	0.9436
43	12.78	2.43	5	16	0.090	0.0	0.5	0.5009	0.2032	0.9095
44	12.64	2.09	8	16	0.150	0.0	1.0	0.5531	0.0935	1.0170
45	12.40	2.53	5	16	0.210	0.0	1.0	0.4749	0.0935	0.9436
46	12.44	2.48	5	16	0.210	0.0	1.0	0.4768	0.0881	0.9874
47	12.24	2.69	5	16	0.140	0.0	1.0	0.4848	0.2004	1.0170
48	12.64	2.50	5	16	0.170	0.0	1.0	0.5062	0.0734	1.0170
49	12.32	2.59	5	16	0.180	0.0	1.0	0.4960	0.1051	0.9874
50	13.18	2.43	5	16	0.170	0.0	1.0	0.4809	0.0881	1.0170
