generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.76	3.04	4	15	0.350	0.0	1.0	1.0800	0.0427	1.4753
1	10.98	2.78	5	15	0.340	0.0	1.0	1.0819	0.0560	1.4195
2	12.14	2.49	5	15	0.420	0.0	1.0	1.1106	0.0560	1.4753
3	12.64	2.73	6	15	0.380	0.0	0.5	1.1476	0.3698	1.4753
4	12.96	2.62	5	15	0.370	0.0	0.5	1.1382	0.8646	1.4753
5	12.92	3.05	5	15	0.300	0.0	0.5	1.1090	0.6326	1.4753
6	12.40	3.32	5	15	0.210	0.0	0.5	1.0185	0.3964	1.4747
7	12.52	3.31	5	15	0.170	0.0	1.0	0.9466	0.1903	1.4195
8	13.20	2.36	5	15	0.160	0.0	0.5	0.9749	0.2472	1.4195
9	12.42	3.03	5	15	0.130	0.0	0.5	0.9663	0.5292	1.4753
10	12.22	2.77	5	15	0.160	0.0	1.0	0.9394	0.1903	1.4747
11	12.58	2.77	5	15	0.140	0.0	0.5	0.9465	0.5292	1.4747
12	12.62	3.26	5	15	0.110	0.0	1.0	0.8681	0.4147	1.4099
13	12.32	3.09	5	15	0.120	0.0	1.0	0.8351	0.1506	1.4747
14	12.84	2.12	5	15	0.150	0.0	1.0	0.9407	0.6045	1.3617
15	13.30	1.93	8	15	0.160	0.0	1.0	0.8278	0.1678	1.3887
16	12.86	2.20	5	15	0.150	0.0	1.0	0.8634	0.1351	1.4747
17	12.72	2.76	5	15	0.200	0.0	1.0	0.8446	0.1032	1.3999
18	13.10	2.59	5	15	0.130	0.0	1.0	0.7987	0.1032	1.4744
19	13.44	2.30	5	15	0.140	0.0	1.0	0.7816	0.0872	1.4753
20	12.82	2.73	5	15	0.130	0.0	1.0	0.8542	0.0359	1.4744
21	13.02	1.97	5	15	0.200	0.0	1.0	0.9125	0.0530	1.4744
22	12.88	2.87	5	15	0.140	0.0	1.0	0.8916	0.5308	1.4747
23	12.70	3.09	5	15	0.100	0.0	0.5	0.8728	0.4147	1.4744
24	12.68	3.04	5	15	0.130	0.0	1.0	0.8884	0.5890	1.4744
25	12.76	2.85	5	15	0.170	0.0	1.0	0.9067	0.2199	1.4753
26	12.96	2.61	5	15	0.110	0.0	1.0	0.8543	0.3850	1.4744
27	13.28	2.31	5	15	0.170	0.0	1.0	0.8768	0.5711	1.3999
28	12.86	2.74	5	15	0.170	0.0	1.0	0.8637	0.2144	1.4747
29	13.02	2.57	5	15	0.190	0.0	1.0	0.8383	0.1032	1.4753
30	13.20	2.55	5	15	0.150	0.0	1.0	0.8523	0.1032	1.4744
31	13.08	2.54	6	15	0.140	0.0	1.0	0.8771	0.1032	1.4747
32	13.50	1.79	8	15	0.130	0.0	1.0	0.9601	0.0359	1.4747
33	13.94	1.77	7	15	0.100	0.0	0.5	0.9092	0.5523	1.4770
34	13.86	1.47	9	15	0.160	0.0	1.0	0.8947	0.3404	1.4801
35	13.54	1.55	9	15	0.160	0.0	1.0	1.0041	0.5224	1.4801
36	13.50	1.87	5	15	0.150	0.0	1.0	0.9999	0.2750	1.4747
37	13.44	1.72	6	15	0.120	0.0	0.5	1.0155	0.4022	1.4744
38	13.32	2.21	7	15	0.120	0.0	1.0	0.9578	0.5224	1.4801
39	13.24	2.21	5	15	0.160	0.0	0.5	1.0100	0.1255	1.4753
40	13.74	1.68	5	15	0.170	0.0	1.0	1.0392	0.2750	1.4801
41	13.40	1.79	5	15	0.160	0.0	1.0	1.0188	0.2750	1.4744
42	13.34	2.07	5	15	0.140	0.0	1.5	0.9799	0.0336	1.4753
43	13.68	1.55	9	15	0.130	0.0	1.0	0.9394	0.5602	1.4744
44	13.54	1.63	7	15	0.090	0.0	0.5	1.0355	0.2990	1.4747
45	13.14	2.47	5	15	0.120	0.0	0.5	0.9591	0.2199	1.4747
46	13.40	1.84	9	15	0.150	0.0	1.0	0.9917	0.5890	1.4801
47	13.82	1.23	11	15	0.150	0.0	1.0	1.0010	0.2750	1.4801
48	13.28	2.21	6	15	0.210	0.0	1.5	0.9012	0.2750	1.4747
49	13.92	1.18	11	15	0.130	0.0	1.0	0.9975	0.2750	1.4801
50	13.68	1.45	9	15	0.170	0.0	0.5	0.9612	0.5890	1.4744
