generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	2.74	5	14	0.350	0.0	0.5	1.1677	0.3966	1.4753
1	11.32	2.78	4	15	0.220	0.0	0.5	1.1572	0.6351	1.4195
2	11.56	2.97	5	15	0.200	0.0	0.5	1.1369	0.4974	1.4753
3	12.28	2.62	5	15	0.220	0.0	0.5	1.1043	0.2199	1.4195
4	12.14	2.62	5	15	0.200	0.0	0.5	1.0948	0.2199	1.4753
5	12.06	3.22	5	15	0.220	0.0	0.5	0.9784	0.2199	1.4744
6	11.86	3.46	5	15	0.230	0.0	0.5	0.9597	0.2199	1.4753
7	12.02	3.70	5	16	0.250	0.0	0.5	1.0410	0.6045	1.4753
8	12.20	3.39	5	16	0.230	0.0	0.5	1.0046	0.1903	1.4195
9	11.82	3.43	5	16	0.220	0.0	0.5	1.0167	0.3654	1.4753
10	12.48	3.43	5	16	0.200	0.0	0.5	1.0120	0.2047	1.4753
11	13.40	1.99	9	16	0.090	0.0	0.5	0.9936	0.5104	1.4195
12	12.70	2.86	5	16	0.170	0.0	0.5	0.9450	0.3966	1.4744
13	12.40	3.11	4	16	0.150	0.0	0.5	0.9130	0.3774	1.4753
14	12.44	2.86	5	16	0.160	0.0	1.0	0.8752	0.0957	1.4753
15	13.00	2.47	5	16	0.170	0.0	1.0	0.8424	0.0161	1.4195
16	12.90	2.46	5	16	0.100	0.0	1.0	0.8983	0.1903	1.4744
17	12.62	2.83	5	16	0.140	0.0	0.5	0.9722	0.3698	1.4744
18	12.76	2.84	5	16	0.120	0.0	0.5	0.9480	0.4765	1.4753
19	12.50	2.60	6	16	0.100	0.0	0.5	0.8750	0.3689	1.4744
20	12.24	3.06	5	16	0.130	0.0	1.0	0.8691	0.3689	1.4747
21	11.60	3.51	4	16	0.090	0.0	0.5	0.9084	0.0318	1.4753
22	12.62	3.14	5	16	0.170	0.0	0.5	0.8520	0.1678	1.4753
23	11.54	3.24	5	16	0.160	0.0	1.0	0.9143	0.1412	1.4744
24	11.12	3.89	4	16	0.190	0.0	1.0	0.9475	0.0560	1.4744
25	12.64	3.33	5	16	0.200	0.0	1.0	0.9175	0.0560	1.4195
26	12.46	3.71	5	16	0.150	0.0	0.5	0.8517	0.5292	1.4744
27	11.64	4.23	4	16	0.160	0.0	0.5	0.8862	0.3964	1.4744
28	11.54	4.10	5	16	0.240	0.0	0.5	0.8605	0.5292	1.4195
29	12.34	4.00	5	16	0.210	0.0	0.5	0.8358	0.5292	1.4195
30	11.50	4.11	5	16	0.200	0.0	0.5	0.8637	0.3826	1.4753
31	11.58	3.78	5	16	0.170	0.0	1.0	0.8233	0.3805	1.4195
32	11.58	3.82	5	16	0.120	0.0	0.5	0.8145	0.4841	1.4195
33	12.62	3.25	5	16	0.160	0.0	0.5	0.8549	0.3826	1.4744
34	12.10	4.37	5	16	0.220	0.0	0.5	0.8348	0.4147	1.4195
35	13.16	3.02	5	16	0.110	0.0	0.5	0.7284	0.3689	1.2993
36	11.90	3.75	5	16	0.130	0.0	0.5	0.8270	0.5292	1.4753
37	11.96	4.05	5	16	0.210	0.0	0.5	0.8717	0.3603	1.4753
38	11.22	4.45	5	16	0.240	0.0	0.5	0.9018	0.3955	1.4747
39	11.54	4.05	5	16	0.200	0.0	0.5	0.8225	0.2383	1.4747
40	11.20	4.16	4	16	0.200	0.0	0.5	0.8404	0.3654	1.4195
41	11.54	4.10	5	16	0.260	0.0	0.5	0.9064	0.3826	1.4195
42	11.92	3.92	5	16	0.230	0.0	0.5	0.8824	0.4953	1.4753
43	12.74	3.90	4	16	0.220	0.0	0.5	0.8566	0.2383	1.4195
44	11.74	4.17	4	16	0.180	0.0	0.5	0.8279	0.2383	1.4753
45	11.84	3.68	5	16	0.210	0.0	0.5	0.8528	0.2472	1.4195
46	12.22	3.37	5	16	0.160	0.0	0.5	0.8122	0.3826	1.4753
47	11.98	3.64	5	16	0.150	0.0	0.5	0.8676	0.3826	1.4747
48	11.66	3.73	5	16	0.150	0.0	0.5	0.8400	0.3964	1.4753
49	12.20	4.05	4	16	0.180	0.0	0.5	0.8265	0.2261	1.4698
50	11.72	4.35	5	16	0.210	0.0	0.5	0.8283	0.3964	1.4195
