generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	2.89	4	16	0.410	0.0	1.0	0.7397	0.0609	1.0774
1	11.86	2.87	6	16	0.300	0.0	1.0	0.7623	0.1790	1.0724
2	12.52	2.77	5	16	0.340	0.0	0.5	0.7731	0.1713	1.0724
3	12.68	2.82	4	16	0.340	0.0	0.5	0.7394	0.2380	1.0774
4	12.76	3.10	4	16	0.300	0.0	1.0	0.7242	0.1483	1.0774
5	12.48	3.11	4	16	0.230	0.0	0.5	0.7539	0.3087	1.0724
6	12.54	3.39	4	16	0.190	0.0	0.5	0.7943	0.2806	1.0701
7	13.28	2.90	4	16	0.160	0.0	1.0	0.8174	0.1211	1.0774
8	13.70	2.74	8	16	0.170	0.0	0.5	0.8317	0.1616	1.0724
9	13.04	3.83	4	16	0.240	0.0	1.0	0.8593	0.5269	1.0774
10	12.84	3.51	4	16	0.140	0.0	0.5	0.8558	0.1094	1.0701
11	13.08	3.15	5	16	0.160	0.0	0.5	0.8971	0.1891	1.0774
12	13.54	3.05	4	16	0.200	0.0	0.5	0.8943	0.4524	1.0724
13	13.06	3.27	4	16	0.130	0.0	0.5	0.8663	0.4266	1.0701
14	11.96	4.01	4	16	0.160	0.0	0.5	0.8202	0.1713	1.0752
15	12.74	3.92	4	16	0.120	0.0	0.5	0.8766	0.2228	1.0774
16	13.06	3.60	4	16	0.130	0.0	0.5	0.9152	0.5109	1.0701
17	13.32	3.32	4	16	0.130	0.0	0.5	0.8796	0.1072	1.0701
18	13.10	3.28	4	16	0.180	0.0	0.5	0.8640	0.2406	1.0003
19	13.50	3.24	4	16	0.160	0.0	0.5	0.9030	0.4827	1.0724
20	14.18	2.83	4	16	0.180	0.0	0.5	0.9058	0.4827	1.0724
21	12.82	3.69	4	16	0.120	0.0	0.5	0.8480	0.2292	1.0701
22	13.98	2.60	5	16	0.160	0.0	0.5	0.8942	0.1713	1.0724
23	12.96	3.62	4	16	0.160	0.0	0.5	0.8543	0.1713	1.0701
24	13.58	3.39	4	17	0.110	0.0	0.5	0.8362	0.1212	1.0006
25	12.68	3.75	4	17	0.200	0.0	1.0	0.7933	0.1891	1.0003
26	13.26	3.47	4	17	0.150	0.0	0.5	0.7503	0.1707	1.0701
27	12.88	3.87	4	18	0.130	0.0	1.0	0.7766	0.1761	1.0724
28	13.22	3.65	4	18	0.240	0.0	0.5	0.7659	0.3204	1.0724
29	13.06	3.37	6	18	0.140	0.0	0.5	0.7440	0.3285	1.0752
30	13.16	3.72	4	18	0.250	0.0	1.0	0.7347	0.1898	1.0742
31	11.92	4.01	4	18	0.250	0.0	1.0	0.6570	0.1898	1.0701
32	12.02	4.02	4	18	0.200	0.0	1.0	0.7182	0.2404	1.0724
33	12.44	3.77	3	18	0.240	0.0	1.0	0.7315	0.1898	1.0724
34	12.38	3.41	5	18	0.160	0.0	0.5	0.7711	0.2047	1.0622
35	12.18	4.02	3	18	0.210	0.0	1.0	0.7171	0.1898	1.0724
36	12.60	3.66	6	18	0.220	0.0	1.0	0.6793	0.1898	1.0724
37	11.56	3.83	4	18	0.190	0.0	0.5	0.6849	0.2286	1.0701
38	12.22	3.79	4	18	0.280	0.0	1.0	0.6903	0.1602	1.0724
39	12.10	4.21	4	18	0.310	0.0	1.5	0.6814	0.1602	1.0724
40	11.38	4.41	4	18	0.250	0.0	1.0	0.7107	0.1898	1.0622
41	12.66	4.10	4	18	0.300	0.0	1.0	0.6955	0.1898	1.0622
42	13.30	3.84	4	18	0.300	0.0	1.0	0.7046	0.1898	1.0724
43	12.04	4.60	4	18	0.260	0.0	1.0	0.6276	0.1094	1.0622
44	12.84	3.90	5	18	0.270	0.0	1.0	0.6130	0.1365	1.0742
45	13.00	4.15	4	18	0.290	0.0	1.0	0.5957	0.2404	1.0507
46	12.70	4.32	4	18	0.250	0.0	1.0	0.6809	0.3204	1.0507
47	13.06	3.91	5	18	0.300	0.0	1.0	0.6414	0.1898	1.0507
48	12.56	4.41	3	18	0.340	0.0	1.0	0.6582	0.0746	1.0774
49	12.84	3.65	5	18	0.300	0.0	1.0	0.6812	0.1898	1.0742
50	12.64	4.08	4	18	0.320	0.0	1.0	0.6112	0.1898	1.0006
