generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	3.68	1	18	0.330	0.0	1.0	1.4609	0.2204	2.2775
1	11.80	3.89	2	18	0.230	0.0	0.5	1.2494	0.2204	2.2775
2	12.78	4.33	1	18	0.230	0.0	0.5	1.2975	0.2204	2.2775
3	13.74	4.08	1	18	0.250	0.0	0.5	1.1866	0.2204	2.2775
4	13.82	4.82	2	18	0.210	0.0	0.5	1.0283	0.2204	2.2775
5	14.62	4.64	2	18	0.280	0.0	0.5	1.0792	0.2204	2.2775
6	14.28	4.22	2	18	0.200	0.0	0.5	1.1212	0.2204	2.2746
7	14.64	3.93	1	19	0.160	0.0	0.5	1.1576	0.2204	2.2775
8	13.16	5.04	1	19	0.140	0.0	0.5	0.9197	0.2204	2.2718
9	14.76	4.41	1	19	0.200	0.0	0.5	1.0251	0.2204	2.1274
10	14.06	4.64	5	19	0.170	0.0	0.5	0.8841	0.2204	2.2746
11	13.42	5.66	1	19	0.280	0.0	0.5	0.8929	0.2204	2.2775
12	13.62	5.28	1	19	0.300	0.0	0.5	1.0967	0.2204	2.0929
13	13.60	5.77	1	19	0.300	0.0	0.5	0.9352	0.2204	2.2775
14	13.80	5.99	1	19	0.330	0.0	0.5	0.8393	0.2204	2.2769
15	13.42	5.77	2	19	0.290	0.0	0.5	0.9176	0.2204	2.2775
16	13.12	6.22	1	19	0.310	0.0	0.5	0.8566	0.1781	2.2775
17	15.14	5.09	2	19	0.370	0.0	0.5	0.9469	0.1348	2.2775
18	15.06	5.28	1	19	0.340	0.0	0.5	0.8431	0.2204	2.2680
19	12.78	6.48	2	19	0.270	0.0	0.5	0.7364	0.2204	2.1560
20	14.26	5.85	1	19	0.280	0.0	0.5	0.7992	0.2204	2.2718
21	13.48	6.39	1	19	0.270	0.0	0.5	0.8401	0.2204	2.2775
22	11.88	5.80	2	19	0.210	0.0	0.5	0.9857	0.2204	2.2775
23	13.20	5.72	2	19	0.230	0.0	0.5	0.9694	0.2204	2.2744
24	12.52	5.96	1	19	0.130	0.0	0.5	0.7593	0.2204	2.2711
25	12.54	5.81	1	19	0.180	0.0	0.5	0.8233	0.2204	2.2775
26	12.36	5.71	1	19	0.140	0.0	0.5	0.7081	0.2204	2.2775
27	13.44	5.63	1	19	0.160	0.0	0.5	0.7720	0.1139	2.2775
28	12.48	5.78	1	19	0.230	0.0	1.0	0.8774	0.2042	2.2775
29	12.98	5.16	2	19	0.190	0.0	0.5	0.8838	0.1401	2.2746
30	11.48	6.05	1	19	0.170	0.0	0.5	0.8082	0.2148	2.2746
31	11.32	5.79	1	19	0.180	0.0	0.5	0.8327	0.2204	2.2775
32	12.74	5.10	1	19	0.220	0.0	0.5	0.9797	0.2204	2.2775
33	12.50	5.59	1	19	0.200	0.0	0.5	0.8761	0.2204	2.2775
34	11.14	6.29	1	19	0.230	0.0	0.5	0.8429	0.2204	2.2775
35	12.72	5.67	2	19	0.160	0.0	0.5	0.7880	0.2204	2.2775
36	12.50	6.06	1	19	0.220	0.0	0.5	0.8518	0.2204	2.2775
37	13.32	5.49	2	19	0.210	0.0	1.0	0.8293	0.2204	2.2775
38	13.24	6.25	1	19	0.250	0.0	0.5	0.8093	0.2204	2.2746
39	11.92	6.20	1	19	0.200	0.0	0.5	0.8396	0.1552	2.2775
40	13.14	5.26	1	19	0.180	0.0	0.5	0.8217	0.0959	2.2680
41	12.14	5.66	1	19	0.180	0.0	0.5	0.8497	0.2204	2.2775
42	11.98	6.00	1	19	0.190	0.0	0.5	0.8640	0.2204	2.2718
43	13.56	6.00	1	19	0.200	0.0	0.5	0.7515	0.1967	2.2744
44	12.22	6.29	1	19	0.180	0.0	0.5	0.6969	0.0976	2.2744
45	12.58	5.82	1	19	0.230	0.0	0.5	0.8710	0.0976	2.2769
46	12.20	6.55	1	19	0.240	0.0	0.5	0.7428	0.0976	2.2775
47	13.68	4.67	2	19	0.170	0.0	0.5	0.8143	0.0976	2.2775
48	13.26	6.08	1	19	0.230	0.0	0.5	0.7570	0.1132	2.2775
49	12.12	6.23	1	19	0.230	0.0	0.5	0.7567	0.1348	2.2775
50	12.94	5.85	1	19	0.190	0.0	0.5	0.7294	0.2204	2.2744
