generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	4.47	1	19	0.360	0.0	0.5	1.4451	0.2240	2.2775
1	12.70	3.76	6	19	0.310	0.0	0.5	1.4303	0.2204	2.2775
2	13.64	4.67	2	19	0.340	0.0	0.5	1.2002	0.2204	2.2718
3	12.68	5.80	1	19	0.290	0.0	0.5	1.0296	0.2204	2.2679
4	12.72	6.92	1	19	0.350	0.0	0.5	0.9214	0.2204	2.2769
5	14.44	6.22	1	19	0.430	0.0	0.5	0.8570	0.3785	2.2775
6	14.80	5.67	1	19	0.420	0.0	0.5	0.9336	0.5590	2.2775
7	14.44	6.08	1	19	0.410	0.0	0.5	0.9770	0.5099	2.2775
8	14.20	5.96	1	19	0.460	0.0	0.5	1.0304	0.5264	2.2775
9	14.22	6.84	1	19	0.470	0.0	0.5	0.8715	0.4325	2.2775
10	14.36	5.63	1	19	0.410	0.0	0.5	1.0178	0.5413	2.2775
11	14.44	5.76	1	19	0.430	0.0	0.5	0.9362	0.4145	2.2775
12	14.72	5.49	1	19	0.410	0.0	0.5	0.9035	0.2204	2.2775
13	13.50	6.10	1	19	0.430	0.0	0.5	1.0280	0.4145	2.2680
14	13.58	6.24	1	19	0.390	0.0	0.5	0.9985	0.5510	2.2718
15	13.50	6.32	1	19	0.430	0.0	0.5	1.0012	0.2182	2.2775
16	13.30	6.16	1	20	0.440	0.0	0.5	1.0265	0.4721	2.2775
17	12.68	6.07	1	20	0.350	0.0	0.5	1.0082	0.1348	2.2775
18	13.02	6.53	1	20	0.370	0.0	0.5	1.0076	0.2204	2.2680
19	13.50	6.60	1	20	0.360	0.0	0.5	0.9217	0.2204	2.2718
20	13.52	6.48	1	20	0.400	0.0	0.5	0.9674	0.4721	2.2775
21	13.50	6.24	1	20	0.330	0.0	0.5	0.9173	0.4043	2.2775
22	13.90	5.73	1	20	0.340	0.0	1.0	0.9265	0.1062	2.2775
23	13.36	6.19	1	20	0.310	0.0	0.5	0.9575	0.2204	2.2775
24	14.14	5.82	1	20	0.310	0.0	0.5	0.9053	0.1746	2.2718
25	14.18	6.22	1	20	0.330	0.0	0.5	0.7627	0.1237	2.0925
26	13.22	5.39	1	20	0.320	0.0	0.5	1.1193	0.2204	2.2718
27	13.20	6.17	1	20	0.270	0.0	0.5	0.9273	0.1053	2.2718
28	13.16	6.23	1	20	0.280	0.0	0.5	0.7403	0.1237	2.2746
29	13.02	5.30	2	20	0.260	0.0	0.5	1.0757	0.2884	2.2711
30	12.78	6.06	1	20	0.240	0.0	0.5	0.9435	0.1237	2.2775
31	12.08	6.20	1	20	0.220	0.0	0.5	0.9546	0.3323	2.2719
32	12.94	6.43	1	20	0.180	0.0	0.5	0.9059	0.1569	2.2680
33	13.32	6.12	1	20	0.170	0.0	0.5	0.8879	0.1237	1.8197
34	13.88	6.48	1	20	0.180	0.0	0.5	0.8685	0.1053	2.0929
35	13.76	6.02	1	20	0.190	0.0	0.5	0.8205	0.1237	2.2680
36	13.64	5.70	1	20	0.140	0.0	0.5	0.8909	0.2204	2.2775
37	12.70	6.14	1	20	0.140	0.0	0.5	0.8126	0.3958	2.2775
38	13.12	6.33	1	20	0.160	0.0	0.5	0.8741	0.2204	2.0929
39	14.44	5.51	1	20	0.130	0.0	0.5	0.9394	0.3472	2.2775
40	12.46	6.67	0	20	0.210	0.0	0.5	0.7731	0.1237	2.0138
41	13.06	6.69	1	20	0.180	0.0	0.5	0.9124	0.1527	2.0472
42	12.74	6.65	1	20	0.180	0.0	0.5	0.9241	0.4721	2.0138
43	13.48	6.37	1	20	0.180	0.0	0.5	0.9825	0.3730	2.2711
44	11.60	6.67	0	20	0.140	0.0	0.5	0.8279	0.3785	2.2634
45	13.04	5.84	1	20	0.200	0.0	1.0	1.0466	0.0241	2.0929
46	12.22	6.04	1	20	0.200	0.0	0.5	1.0947	0.4561	2.2775
47	12.32	6.20	1	20	0.200	0.0	0.5	0.9566	0.1237	2.0929
48	12.86	6.32	1	20	0.190	0.0	0.5	0.9488	0.4145	2.0925
49	12.62	5.84	1	20	0.190	0.0	0.5	0.9761	0.1237	2.2775
50	13.36	5.72	1	20	0.200	0.0	0.5	0.8956	0.3002	2.0929
