generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	1.45	6	12	0.320	0.0	0.5	1.0700	0.6581	1.2502
1	10.86	1.11	8	12	0.210	0.0	0.5	1.0326	0.3248	1.2502
2	10.92	1.25	8	13	0.170	0.0	0.5	1.0191	0.6392	1.2349
3	11.62	0.80	9	13	0.160	0.0	0.5	1.0090	0.4555	1.2122
4	11.54	1.02	9	13	0.130	0.0	0.5	0.9611	0.4736	1.2436
5	11.50	1.19	9	13	0.150	0.0	0.5	0.9248	0.1522	1.1889
6	11.68	1.33	8	13	0.130	0.0	0.5	1.0070	0.6217	1.2502
7	11.88	1.23	7	14	0.130	0.0	1.0	0.9665	0.3083	1.1702
8	11.80	1.23	8	14	0.140	0.0	0.5	0.9578	0.2066	1.1847
9	12.10	1.47	8	14	0.160	0.0	1.0	0.8603	0.3083	1.1847
10	12.26	1.67	8	14	0.090	0.0	0.5	0.8727	0.5520	1.2502
11	12.04	1.74	7	14	0.190	0.0	1.0	0.8372	0.0530	1.1847
12	12.46	1.42	8	14	0.120	0.0	1.0	0.8193	0.2845	1.1577
13	12.50	1.60	7	14	0.080	0.0	1.0	0.8516	0.3825	1.2388
14	12.54	1.59	8	14	0.090	0.0	0.5	0.8805	0.6581	1.2502
15	12.46	1.69	7	14	0.080	0.0	0.5	0.8635	0.2050	1.1759
16	12.46	1.43	10	14	0.130	0.0	0.5	0.8298	0.2440	1.2502
17	12.52	1.69	8	15	0.120	0.0	1.0	0.8364	0.3248	1.2502
18	12.56	1.66	8	15	0.110	0.0	1.0	0.8124	0.1395	1.2502
19	12.12	1.98	7	15	0.160	0.0	0.5	0.8772	0.4171	1.2502
20	12.44	1.72	8	15	0.080	0.0	0.5	0.8206	0.2440	1.1577
21	12.30	1.59	10	15	0.150	0.0	0.5	0.8621	0.0589	1.2436
22	12.36	1.63	8	15	0.130	0.0	0.5	0.8041	0.1857	1.2436
23	12.22	1.55	9	15	0.140	0.0	1.0	0.8589	0.4436	1.1912
24	12.38	1.85	7	15	0.080	0.0	0.5	0.8599	0.1463	1.1577
25	12.40	1.69	8	15	0.170	0.0	1.0	0.8296	0.1463	1.2502
26	12.18	1.80	9	15	0.130	0.0	0.5	0.8575	0.3258	1.1847
27	12.70	1.60	10	15	0.090	0.0	0.5	0.8815	0.2312	1.2502
28	12.50	1.87	8	15	0.140	0.0	0.5	0.8739	0.1522	1.1741
29	12.82	1.58	10	15	0.110	0.0	1.0	0.8683	0.4159	1.1889
30	12.26	1.88	8	15	0.150	0.0	0.5	0.8808	0.2440	1.1847
31	12.88	1.92	9	15	0.110	0.0	0.5	0.8611	0.4171	1.2428
32	12.78	1.78	10	15	0.120	0.0	0.5	0.8691	0.2426	1.1847
33	12.16	1.86	9	15	0.150	0.0	1.0	0.9090	0.0589	1.2323
34	12.30	1.73	9	15	0.130	0.0	0.5	0.8781	0.0589	1.2436
35	12.34	1.96	8	15	0.160	0.0	0.5	0.8884	0.1463	1.2388
36	12.46	1.92	8	15	0.140	0.0	0.5	0.9000	0.3547	1.2502
37	12.74	1.88	9	15	0.100	0.0	0.5	0.8507	0.0589	1.2436
38	12.38	1.94	7	15	0.150	0.0	1.0	0.8611	0.1032	1.2473
39	12.34	2.05	6	15	0.140	0.0	1.0	0.8730	0.0589	1.2436
40	12.50	1.78	9	15	0.140	0.0	1.0	0.8320	0.0589	1.1889
41	12.28	1.96	9	15	0.110	0.0	0.5	0.9018	0.0589	1.1853
42	12.48	2.01	8	15	0.190	0.0	1.0	0.8296	0.1522	1.2502
43	12.28	1.88	9	15	0.090	0.0	1.0	0.9139	0.2556	1.2436
44	13.06	1.98	7	15	0.120	0.0	1.0	0.7963	0.0589	1.1874
45	13.00	1.66	9	15	0.110	0.0	1.0	0.7590	0.0589	1.1889
46	12.36	1.80	8	15	0.120	0.0	1.0	0.9125	0.2426	1.2436
47	12.42	1.83	10	15	0.100	0.0	0.5	0.9005	0.4764	1.2502
48	12.74	2.01	9	15	0.040	0.0	0.5	0.8633	0.0589	1.2143
49	12.34	1.91	9	15	0.130	0.0	0.5	0.9050	0.4736	1.1847
50	12.78	1.93	8	15	0.080	0.0	1.0	0.8543	0.2888	1.2436
