generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	3.30	4	18	0.360	0.0	0.5	1.6142	0.0461	2.3697
1	12.86	3.48	6	18	0.300	0.0	1.0	1.1544	0.0498	2.3697
2	13.76	4.27	2	18	0.320	0.0	0.5	1.0548	0.1152	2.3697
3	14.52	4.48	2	18	0.360	0.0	0.5	0.8461	0.1737	2.3697
4	15.52	3.97	4	18	0.360	0.0	1.0	0.7615	0.2553	2.3697
5	14.52	4.51	2	18	0.320	0.0	1.0	0.7842	0.2190	2.3697
6	14.38	3.93	4	18	0.220	0.0	0.5	0.9420	0.2190	2.3697
7	15.32	3.42	6	18	0.210	0.0	1.0	0.7830	0.0280	2.2178
8	14.26	3.43	7	18	0.130	0.0	0.5	0.8148	0.2190	2.3697
9	15.26	2.90	8	18	0.120	0.0	0.5	0.7984	0.1883	2.3697
10	13.80	3.87	2	18	0.180	0.0	1.5	0.9669	0.1068	2.3697
11	14.06	3.58	6	18	0.180	0.0	1.0	0.9206	0.1468	2.3697
12	14.38	3.50	7	18	0.140	0.0	1.0	0.7037	0.1599	1.9656
13	13.86	3.58	2	18	0.150	0.0	1.0	0.9077	0.1468	2.3697
14	14.34	3.66	4	18	0.130	0.0	0.5	0.7416	0.0297	2.3697
15	15.16	3.13	7	18	0.220	0.0	1.0	0.7318	0.1468	2.3697
16	13.66	4.33	2	18	0.170	0.0	1.0	0.8311	0.1599	2.3697
17	14.58	3.53	4	18	0.160	0.0	1.0	0.7974	0.1810	2.3697
18	14.40	3.71	6	18	0.150	0.0	1.0	0.7542	0.1468	2.3145
19	14.40	3.57	7	18	0.120	0.0	1.0	0.6986	0.1468	2.4278
20	14.22	3.38	6	18	0.120	0.0	0.5	0.9436	0.1364	2.3697
21	15.08	3.05	7	18	0.110	0.0	1.0	0.6809	0.2190	1.8999
22	14.26	3.33	7	18	0.180	0.0	0.5	0.8754	0.0297	2.3697
23	14.36	3.40	4	18	0.190	0.0	0.5	0.8929	0.1737	2.2206
24	14.62	3.34	4	18	0.170	0.0	1.0	0.8102	0.1737	2.3392
25	14.94	3.52	6	18	0.200	0.0	1.0	0.7648	0.0414	2.3697
26	15.50	2.97	7	18	0.180	0.0	1.0	0.6729	0.1427	2.3697
27	14.90	3.19	7	18	0.110	0.0	0.5	0.6894	0.2190	2.3697
28	14.84	4.10	2	18	0.140	0.0	0.5	0.6808	0.2190	2.3392
29	13.94	3.70	3	18	0.100	0.0	0.5	0.8728	0.2190	2.3392
30	15.20	3.13	7	18	0.110	0.0	0.5	0.6929	0.1524	2.3697
31	14.38	3.79	2	18	0.140	0.0	1.0	0.6986	0.2190	1.8999
32	14.70	3.55	4	18	0.150	0.0	1.0	0.7506	0.1516	2.2715
33	13.94	3.44	8	18	0.100	0.0	0.5	0.9192	0.2190	2.2715
34	14.52	3.55	6	18	0.070	0.0	0.5	0.7251	0.2190	2.2557
35	14.12	3.15	9	18	0.120	0.0	1.5	0.8252	0.0246	1.8999
36	13.92	2.95	7	18	0.170	0.0	1.0	0.8451	0.0261	2.2206
37	14.28	3.72	6	18	0.200	0.0	1.5	0.7124	0.0461	2.3537
38	14.34	3.14	9	18	0.140	0.0	0.5	0.7618	0.0461	2.3367
39	13.52	3.94	2	18	0.150	0.0	0.5	0.9051	0.2038	2.2206
40	14.50	3.34	2	18	0.140	0.0	0.5	0.7091	0.2190	1.8999
41	14.80	3.32	7	18	0.110	0.0	1.0	0.6516	0.1436	2.1602
42	14.28	3.19	9	18	0.170	0.0	1.0	0.7722	0.0233	1.9656
43	14.48	3.35	7	18	0.150	0.0	0.5	0.7209	0.1516	1.9656
44	13.90	4.01	2	18	0.160	0.0	1.0	0.7140	0.1524	1.9656
45	13.48	3.56	5	18	0.180	0.0	1.0	0.8835	0.2190	2.3697
46	13.66	4.08	2	18	0.130	0.0	0.5	0.8750	0.1810	2.3392
47	13.56	4.45	2	18	0.170	0.0	1.0	0.9108	0.2190	2.3697
48	14.64	3.62	2	18	0.200	0.0	0.5	0.7247	0.2190	2.2715
49	15.28	3.38	7	18	0.190	0.0	0.5	0.7180	0.2190	2.2557
50	15.50	3.28	4	18	0.120	0.0	0.5	0.5865	0.2190	1.5945
