generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.32	3.99	1	18	0.390	0.0	1.0	1.5419	0.2914	2.2775
1	12.02	4.48	2	19	0.330	0.0	0.5	1.5112	0.3007	2.2775
2	13.62	4.64	1	19	0.330	0.0	0.5	1.2335	0.5612	2.2775
3	13.14	5.79	1	19	0.340	0.0	0.5	1.1115	0.2204	2.2775
4	13.24	5.01	1	19	0.330	0.0	1.0	1.2682	0.2204	2.2775
5	14.50	5.07	2	19	0.360	0.0	0.5	1.1155	0.2204	2.2775
6	12.84	6.20	1	19	0.370	0.0	0.5	1.1319	0.2204	2.2775
7	12.62	6.60	1	19	0.440	0.0	0.5	1.0942	0.2204	2.2775
8	14.98	5.33	1	19	0.470	0.0	0.5	1.1260	0.2204	2.2775
9	14.78	5.74	2	19	0.440	0.0	0.5	1.0033	0.2204	2.2775
10	11.88	6.73	1	19	0.410	0.0	0.5	1.1196	0.2204	2.2775
11	14.26	5.54	1	19	0.420	0.0	0.5	1.1270	0.2204	2.2775
12	14.88	5.37	1	19	0.430	0.0	0.5	1.0395	0.2204	2.2775
13	14.68	5.53	1	19	0.430	0.0	0.5	1.0793	0.2204	2.2775
14	12.02	5.79	1	19	0.370	0.0	0.5	1.2133	0.2204	2.2775
15	12.64	6.24	1	19	0.340	0.0	0.5	0.9609	0.2204	2.2775
16	14.04	5.67	1	19	0.360	0.0	0.5	1.0384	0.2204	2.2775
17	14.36	5.52	1	19	0.370	0.0	0.5	1.0519	0.2204	2.2775
18	13.76	5.84	1	19	0.340	0.0	0.5	1.0564	0.2148	2.2775
19	13.62	5.99	1	19	0.300	0.0	1.0	0.9173	0.0810	2.2775
20	13.60	5.83	1	19	0.220	0.0	0.5	0.8960	0.2204	2.2775
21	11.96	6.15	1	19	0.190	0.0	0.5	0.9117	0.2204	2.2775
22	12.98	5.24	1	19	0.200	0.0	0.5	1.0910	0.2204	2.2775
23	12.78	6.28	1	19	0.210	0.0	0.5	0.8519	0.2204	2.2775
24	12.96	5.44	1	19	0.190	0.0	0.5	0.9962	0.2204	2.2775
25	13.96	4.71	1	19	0.180	0.0	0.5	1.1442	0.2204	2.2775
26	13.36	5.28	1	19	0.250	0.0	0.5	1.1198	0.2204	2.2775
27	14.10	5.03	1	19	0.180	0.0	0.5	0.7969	0.2042	2.2775
28	13.38	5.24	2	19	0.140	0.0	0.5	1.0008	0.2204	2.2775
29	12.88	5.59	2	19	0.130	0.0	0.5	0.8728	0.2204	2.2775
30	11.92	5.86	1	19	0.190	0.0	0.5	0.9728	0.2204	2.2775
31	12.60	5.14	1	19	0.130	0.0	0.5	0.9198	0.2204	2.2775
32	13.22	5.54	1	19	0.150	0.0	0.5	0.9339	0.2204	2.2775
33	12.88	6.22	1	19	0.170	0.0	0.5	0.8462	0.2204	2.2775
34	12.90	5.46	1	19	0.190	0.0	0.5	0.9347	0.2204	2.2775
35	12.54	6.11	1	19	0.200	0.0	0.5	0.8366	0.2204	2.2775
36	14.62	4.59	2	19	0.180	0.0	0.5	1.0143	0.2204	2.2775
37	13.42	4.94	2	19	0.220	0.0	0.5	1.0574	0.2204	2.2775
38	13.36	5.60	2	19	0.200	0.0	0.5	0.9458	0.2204	2.2775
39	13.56	4.98	2	19	0.230	0.0	0.5	0.9776	0.2204	2.2775
40	14.26	5.01	1	19	0.230	0.0	0.5	0.8584	0.2042	2.2775
41	14.02	5.42	2	19	0.210	0.0	0.5	0.8301	0.2204	2.2775
42	12.26	6.38	1	19	0.220	0.0	0.5	0.8527	0.2204	2.2775
43	14.10	4.46	4	19	0.160	0.0	0.5	0.9735	0.2204	2.2775
44	13.00	5.27	2	19	0.190	0.0	0.5	1.2023	0.2204	2.2775
45	13.92	4.74	1	19	0.190	0.0	0.5	1.0268	0.2204	2.2775
46	13.10	5.26	1	19	0.170	0.0	1.0	0.8752	0.0927	2.2775
47	12.88	5.63	1	19	0.170	0.0	0.5	0.9345	0.2204	2.2775
48	13.42	4.51	2	19	0.200	0.0	0.5	1.2645	0.2204	2.2775
49	12.28	6.26	1	19	0.210	0.0	0.5	0.9113	0.2204	2.2775
50	12.70	5.36	1	19	0.180	0.0	0.5	0.9516	0.2204	2.2775
